2021-10-26 00:00:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27312 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28119 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28119 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28140 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28139 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28138 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28137 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28136 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28135 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28134 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28132 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28133 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28132 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28131 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28130 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28130 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28130 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28129 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
