192.168.3.171-192.168.3.79-80-34806-6,192.168.3.79,34806,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302675,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911621376063433,151337.5,214022.1307820759,302674.0,1.0,0,0,0,0,0,302675.0,302675.0,0.0,302675.0,302675.0,0,0,0,0,20,52,3.3038737920211445,6.607747584042289,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34802-6,192.168.3.79,34802,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302692,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911064712645196,151346.0,214017.18103460758,302679.0,13.0,0,0,0,0,0,302692.0,302692.0,0.0,302692.0,302692.0,0,0,0,0,20,52,3.303688237548399,6.607376475096798,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34832-6,192.168.3.79,34832,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302697,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910901000009911,151348.5,214037.687131262,302696.0,1.0,0,0,0,0,0,302697.0,302697.0,0.0,302697.0,302697.0,0,0,0,0,20,52,3.3036336666699704,6.607267333339941,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34782-6,192.168.3.79,34782,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302702,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910737292783,151351.0,214041.22266516794,302701.0,1.0,0,0,0,0,0,302702.0,302702.0,0.0,302702.0,302702.0,0,0,0,0,20,52,3.3035790975943335,6.607158195188667,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34784-6,192.168.3.79,34784,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302707,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9105735909642,151353.5,214044.75819907387,302706.0,1.0,0,0,0,0,0,302707.0,302707.0,0.0,302707.0,302707.0,0,0,0,0,20,52,3.3035245303214,6.6070490606428,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34810-6,192.168.3.79,34810,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302990,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901316875144396,151495.0,213854.5464749347,302713.0,277.0,0,0,0,0,0,302990.0,302990.0,0.0,302990.0,302990.0,0,0,0,0,20,52,3.300438958381465,6.60087791676293,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34792-6,192.168.3.79,34792,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302995,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90115348438093,151497.5,214248.4049520556,302994.0,1.0,0,0,0,0,0,302995.0,302995.0,0.0,302995.0,302995.0,0,0,0,0,20,52,3.300384494793643,6.600768989587286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34800-6,192.168.3.79,34800,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303000,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,151500.0,214251.94048596153,302999.0,1.0,0,0,0,0,0,303000.0,303000.0,0.0,303000.0,303000.0,0,0,0,0,20,52,3.3003300330033003,6.600660066006601,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34828-6,192.168.3.79,34828,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900826719031038,151502.5,214255.47601986746,303004.0,1.0,0,0,0,0,0,303005.0,303005.0,0.0,303005.0,303005.0,0,0,0,0,20,52,3.300275573010346,6.600551146020692,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34798-6,192.168.3.79,34798,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303023,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900238595750158,151511.5,214249.81916561796,303009.0,14.0,0,0,0,0,0,303023.0,303023.0,0.0,303023.0,303023.0,0,0,0,0,20,52,3.3000795319167193,6.600159063833439,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34788-6,192.168.3.79,34788,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303041,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899650542335856,151520.5,214280.93186399018,303040.0,1.0,0,0,0,0,0,303041.0,303041.0,0.0,303041.0,303041.0,0,0,0,0,20,52,3.2998835141119516,6.599767028223903,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34824-6,192.168.3.79,34824,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303047,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899454540054842,151523.5,214285.1745046773,303046.0,1.0,0,0,0,0,0,303047.0,303047.0,0.0,303047.0,303047.0,0,0,0,0,20,52,3.299818180018281,6.599636360036562,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34826-6,192.168.3.79,34826,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303051,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899323876179256,151525.5,214288.00293180204,303050.0,1.0,0,0,0,0,0,303051.0,303051.0,0.0,303051.0,303051.0,0,0,0,0,20,52,3.2997746253930855,6.599549250786171,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34820-6,192.168.3.79,34820,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303069,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898735931421559,151534.5,214282.34607755256,303055.0,14.0,0,0,0,0,0,303069.0,303069.0,0.0,303069.0,303069.0,0,0,0,0,20,52,3.299578643807186,6.599157287614372,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34796-6,192.168.3.79,34796,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303073,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898605286515131,151536.5,214303.55928098815,303072.0,1.0,0,0,0,0,0,303073.0,303073.0,0.0,303073.0,303073.0,0,0,0,0,20,52,3.2995350955050435,6.599070191010087,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34818-6,192.168.3.79,34818,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303078,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898441985231525,151539.0,214307.09481489408,303077.0,1.0,0,0,0,0,0,303078.0,303078.0,0.0,303078.0,303078.0,0,0,0,0,20,52,3.2994806617438415,6.598961323487683,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34816-6,192.168.3.79,34816,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303083,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898278689335925,151541.5,214310.6303488,303082.0,1.0,0,0,0,0,0,303083.0,303083.0,0.0,303083.0,303083.0,0,0,0,0,20,52,3.2994262297786414,6.598852459557283,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34776-6,192.168.3.79,34776,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303102,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897658214066553,151551.0,214324.06537764255,303101.0,1.0,0,0,0,0,0,303102.0,303102.0,0.0,303102.0,303102.0,0,0,0,0,20,52,3.2992194046888508,6.5984388093777016,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34804-6,192.168.3.79,34804,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303107,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897494944029665,151553.5,214327.60091154848,303106.0,1.0,0,0,0,0,0,303107.0,303107.0,0.0,303107.0,303107.0,0,0,0,0,20,52,3.299164981343222,6.598329962686444,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34780-6,192.168.3.79,34780,192.168.3.171,80,6,14/03/2022 04:36:25 PM,303111,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89736433187842,151555.5,214330.42933867325,303110.0,1.0,0,0,0,0,0,303111.0,303111.0,0.0,303111.0,303111.0,0,0,0,0,20,52,3.2991214439594736,6.598242887918947,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34402-6,192.168.3.171,80,192.168.3.79,34402,6,14/03/2022 04:36:25 PM,375208,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.995565126543144,187604.0,245455.1485261615,361167.0,14041.0,0,0,0,0,0,375208.0,187604.0,245455.1485261615,361167.0,14041.0,0,0,0,0,0,104,0.0,7.995565126543144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34404-6,192.168.3.171,80,192.168.3.79,34404,6,14/03/2022 04:36:25 PM,375792,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.983139609145485,187896.0,245870.92731349918,361753.0,14039.0,0,0,0,0,0,375792.0,187896.0,245870.92731349918,361753.0,14039.0,0,0,0,0,0,104,0.0,7.983139609145485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34400-6,192.168.3.171,80,192.168.3.79,34400,6,14/03/2022 04:36:25 PM,375819,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.982566075690691,187909.5,245864.5633524685,361762.0,14057.0,0,0,0,0,0,375819.0,187909.5,245864.5633524685,361762.0,14057.0,0,0,0,0,0,104,0.0,7.982566075690691,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34406-6,192.168.3.171,80,192.168.3.79,34406,6,14/03/2022 04:36:25 PM,375793,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.983118365696009,187896.5,245875.8770609675,361757.0,14036.0,0,0,0,0,0,375793.0,187896.5,245875.8770609675,361757.0,14036.0,0,0,0,0,0,104,0.0,7.983118365696009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34694-6,192.168.3.79,34694,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1656592,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.5624366168616,1.207297874189903,1656592.0,0.0,1656592.0,1656592.0,0,0,0,0,0,1656592.0,1656592.0,0.0,1656592.0,1656592.0,0,0,0,0,0,64,0.0,1.207297874189903,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34688-6,192.168.3.79,34688,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1656647,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.5527568637133,1.2072577923963284,1656647.0,0.0,1656647.0,1656647.0,0,0,0,0,0,1656647.0,1656647.0,0.0,1656647.0,1656647.0,0,0,0,0,0,64,0.0,1.2072577923963284,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34682-6,192.168.3.79,34682,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1656682,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.546597355437,1.2072322871860743,1656682.0,0.0,1656682.0,1656682.0,0,0,0,0,0,1656682.0,1656682.0,0.0,1656682.0,1656682.0,0,0,0,0,0,64,0.0,1.2072322871860743,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34692-6,192.168.3.79,34692,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1656709,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.54184591258934,1.2072126124744902,1656709.0,0.0,1656709.0,1656709.0,0,0,0,0,0,1656709.0,1656709.0,0.0,1656709.0,1656709.0,0,0,0,0,0,64,0.0,1.2072126124744902,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34690-6,192.168.3.79,34690,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1656719,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.5400861582441,1.2072053257070148,1656719.0,0.0,1656719.0,1656719.0,0,0,0,0,0,1656719.0,1656719.0,0.0,1656719.0,1656719.0,0,0,0,0,0,64,0.0,1.2072053257070148,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34686-6,192.168.3.79,34686,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1657425,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.41590117199877,1.2066911021614855,1657425.0,0.0,1657425.0,1657425.0,0,0,0,0,0,1657425.0,1657425.0,0.0,1657425.0,1657425.0,0,0,0,0,0,64,0.0,1.2066911021614855,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34698-6,192.168.3.79,34698,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1656745,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,291.5355108963661,1.207186380523255,1656745.0,0.0,1656745.0,1656745.0,0,0,0,0,0,1656745.0,1656745.0,0.0,1656745.0,1656745.0,0,0,0,0,0,64,0.0,1.207186380523255,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,0,0,1,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34766-6,192.168.3.79,34766,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410840,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.6401518839452,4.868075163080518,410840.0,0.0,410840.0,410840.0,0,0,0,0,0,410840.0,410840.0,0.0,410840.0,410840.0,0,0,0,0,0,52,0.0,4.868075163080518,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34772-6,192.168.3.79,34772,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410859,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.5857849043102,4.8678500410116365,410859.0,0.0,410859.0,410859.0,0,0,0,0,0,410859.0,410859.0,0.0,410859.0,410859.0,0,0,0,0,0,52,0.0,4.8678500410116365,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34768-6,192.168.3.79,34768,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410864,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.571478640134,4.867790801822501,410864.0,0.0,410864.0,410864.0,0,0,0,0,0,410864.0,410864.0,0.0,410864.0,410864.0,0,0,0,0,0,52,0.0,4.867790801822501,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34778-6,192.168.3.79,34778,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410868,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.560033879494,4.867743411509292,410868.0,0.0,410868.0,410868.0,0,0,0,0,0,410868.0,410868.0,0.0,410868.0,410868.0,0,0,0,0,0,52,0.0,4.867743411509292,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34774-6,192.168.3.79,34774,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410873,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.5457282420602,4.867684174915364,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,410873.0,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,52,0.0,4.867684174915364,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34794-6,192.168.3.79,34794,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410878,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.5314229527985,4.867624939763141,410878.0,0.0,410878.0,410878.0,0,0,0,0,0,410878.0,410878.0,0.0,410878.0,410878.0,0,0,0,0,0,52,0.0,4.867624939763141,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34786-6,192.168.3.79,34786,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410884,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.5142570652542,4.867553859483455,410884.0,0.0,410884.0,410884.0,0,0,0,0,0,410884.0,410884.0,0.0,410884.0,410884.0,0,0,0,0,0,52,0.0,4.867553859483455,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34790-6,192.168.3.79,34790,192.168.3.171,80,6,14/03/2022 04:36:26 PM,410893,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1175.488509173921,4.867447242956195,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,410893.0,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,52,0.0,4.867447242956195,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34814-6,192.168.3.79,34814,192.168.3.171,80,6,14/03/2022 04:36:26 PM,443522,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1089.0102407546863,4.509359174967645,443522.0,0.0,443522.0,443522.0,0,0,0,0,0,443522.0,443522.0,0.0,443522.0,443522.0,0,0,0,0,0,52,0.0,4.509359174967645,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34780-6,192.168.3.79,34780,192.168.3.171,80,6,14/03/2022 04:36:26 PM,438442,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1101.6280374599148,4.561606780372318,438442.0,0.0,438442.0,438442.0,0,0,0,0,0,438442.0,438442.0,0.0,438442.0,438442.0,0,0,0,0,0,52,0.0,4.561606780372318,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34700-6,192.168.3.79,34700,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1691562,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,285.53490797263123,1.1823391634477483,1691562.0,0.0,1691562.0,1691562.0,0,0,0,0,0,1691562.0,1691562.0,0.0,1691562.0,1691562.0,0,0,0,0,0,52,0.0,1.1823391634477483,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34804-6,192.168.3.79,34804,192.168.3.171,80,6,14/03/2022 04:36:26 PM,438495,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1101.494885916601,4.561055428226092,438495.0,0.0,438495.0,438495.0,0,0,0,0,0,438495.0,438495.0,0.0,438495.0,438495.0,0,0,0,0,0,52,0.0,4.561055428226092,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34704-6,192.168.3.79,34704,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1691598,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,285.52883131807914,1.1823140013170979,1691598.0,0.0,1691598.0,1691598.0,0,0,0,0,0,1691598.0,1691598.0,0.0,1691598.0,1691598.0,0,0,0,0,0,52,0.0,1.1823140013170979,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34776-6,192.168.3.79,34776,192.168.3.171,80,6,14/03/2022 04:36:26 PM,438512,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,1101.4521837486773,4.5608786076549785,438512.0,0.0,438512.0,438512.0,0,0,0,0,0,438512.0,438512.0,0.0,438512.0,438512.0,0,0,0,0,0,52,0.0,4.5608786076549785,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
