142.250.180.46-192.168.1.3-443-53940-6,142.250.180.46,443,192.168.1.3,53940,6,17/01/2022 03:25:06 PM,102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9803.921568627451,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,279,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.11-224.0.0.22-0-0-0,192.168.1.11,0,224.0.0.22,0,0,17/01/2022 03:22:37 PM,12594796,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759148778590773,4198265.333333333,6031263.471854163,1.1161565E7,614232.0,1.1775797E7,5887898.5,7458090.687732652,1.1161565E7,614232.0,0,0,0,0,0,0,0,0,0,0,0,0.23819361583943083,0.07939787194647693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,818999.0,0.0,818999.0,818999.0,1.1161565E7,0.0,1.1161565E7,1.1161565E7,No Label
192.168.1.3-2.20.84.63-60200-443-6,192.168.1.3,60200,2.20.84.63,443,6,17/01/2022 03:25:04 PM,20438519,15,17,1657.0,4927.0,575.0,0.0,110.46666666666667,163.46684533510006,1541.0,0.0,289.82352941176475,524.5604392362854,322.1368436724794,1.5656711721627188,659307.0645161292,3600956.743102486,2.0061319E7,12.0,2.0342604E7,1453043.142857143,5376244.570788035,2.0131987E7,96.0,2.0438519E7,1277407.4375,5009182.663724226,2.0061319E7,12.0,0,0,0,0,480,560,0.7339083619512745,0.8317628102114444,0.0,1541.0,199.51515151515153,398.20355356997703,158566.07007575757,0,1,0,0,0,0,0,0,1.0,205.75,110.46666666666667,289.8235294117647,0,0,0,0,0,0,15,1657,17,4927,-1,501,8,0,377082.0,0.0,377082.0,377082.0,2.0061319E7,0.0,2.0061319E7,2.0061319E7,No Label
192.168.1.3-2.20.84.63-60200-443-6,192.168.1.3,60200,2.20.84.63,443,6,17/01/2022 03:25:24 PM,577,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,133448.8734835355,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1733.1022530329287,1733.1022530329287,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.133-192.168.1.3-443-47842-6,192.168.1.3,47842,172.217.18.133,443,6,17/01/2022 03:23:27 PM,61081564,12,11,2691.0,1301.0,1418.0,0.0,224.25000000000003,482.9061879533502,625.0,0.0,118.27272727272727,202.06290649651208,65.35523550117348,0.3765456955227931,2776434.7272727275,1.2339802853370339E7,5.7973794E7,9.0,6.1006023E7,5546002.090909092,1.742851292921737E7,5.8047549E7,20.0,6.1081521E7,6108152.100000001,1.8258122632655013E7,5.8022577E7,19.0,0,1,0,0,384,352,0.1964586237510225,0.1800870717717706,0.0,1418.0,167.9583333333333,364.4702503714083,132838.56340579706,0,0,0,1,1,0,0,0,0.0,175.2608695652174,224.25,118.27272727272727,0,0,0,0,0,0,12,2691,11,1301,-1,522,5,0,3032519.0,0.0,3032519.0,3032519.0,5.7973794E7,0.0,5.7973794E7,5.7973794E7,No Label
172.217.169.238-192.168.1.3-443-34636-6,192.168.1.3,34636,172.217.169.238,443,6,17/01/2022 03:23:46 PM,118588667,25,21,2242.0,16914.0,1280.0,0.0,89.67999999999999,270.54893580767725,2836.0,0.0,805.4285714285713,807.6924273155328,161.53314211719743,0.3878954133112905,2635303.711111111,1.2089849548848392E7,5.8086854E7,3.0,1.18588611E8,4941192.125000002,1.638191108288395E7,5.8150077E7,6.0,1.18588288E8,5929414.400000001,1.7848071445848912E7,5.8139153E7,8.0,0,1,0,0,800,672,0.2108127246257014,0.17708268868558916,0.0,2836.0,413.8936170212766,670.251096168364,449236.53191489354,0,0,0,1,1,0,0,0,0.0,422.89130434782606,89.68,805.4285714285714,0,0,0,0,0,0,25,2242,21,16914,-1,378,8,0,249017.0,246049.1182223582,423000.0,75034.0,5.8055491E7,44353.97995670738,5.8086854E7,5.8024128E7,No Label
172.217.169.238-192.168.1.3-443-34636-6,172.217.169.238,443,192.168.1.3,34636,6,17/01/2022 03:25:45 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.26.10.68-44592-443-6,192.168.1.3,44592,104.26.10.68,443,6,17/01/2022 03:25:53 PM,239343,13,12,1813.0,4221.0,968.0,0.0,139.46153846153848,286.8686155090908,1460.0,0.0,351.75,571.2291571689947,25210.680905645873,104.45260567470116,9972.624999999998,17719.832040651883,80311.0,11.0,205959.0,17163.25,24528.686567975874,80311.0,85.0,157881.0,14352.818181818178,14245.623888185324,37460.0,42.0,0,0,0,0,260,272,54.3153549508446,50.13725072385656,0.0,1460.0,232.07692307692315,443.35456899208094,196563.27384615384,0,1,0,0,0,0,0,0,0.0,241.36,139.46153846153845,351.75,0,0,0,0,0,0,13,1813,12,4221,-1,71,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.26.10.68-44592-443-6,104.26.10.68,443,192.168.1.3,44592,6,17/01/2022 03:25:54 PM,466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.845493562232,466.0,0.0,466.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2145.922746781116,2145.922746781116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.26.11.68-47882-443-6,192.168.1.3,47882,104.26.11.68,443,6,17/01/2022 03:25:53 PM,772324,40,40,1934.0,51877.0,1089.0,0.0,48.35,189.17873111872893,4173.0,0.0,1296.9250000000004,1005.3795147056377,69674.12640290862,103.58347014983349,9776.253164556965,49883.606036624275,440857.0,8.0,739814.0,18969.58974358974,72715.2745025772,455324.0,20.0,722471.0,18524.897435897437,70279.96886618056,440857.0,10.0,0,0,0,0,824,832,51.791735074916744,51.791735074916744,0.0,4173.0,664.3333333333335,951.5916403584049,905526.6499999998,0,1,0,0,0,0,0,0,1.0,672.6375,48.35,1296.925,0,0,0,0,0,0,40,1934,40,51877,-1,71,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.26.11.68-47882-443-6,104.26.11.68,443,192.168.1.3,47882,6,17/01/2022 03:25:54 PM,5211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.80349261178276,5211.0,0.0,5211.0,5211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,191.90174630589138,191.90174630589138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-192.168.1.3-53-51561-17,192.168.1.3,51561,192.168.1.1,53,17,17/01/2022 02:31:46 PM,3089,0,2,0.0,106.0,0,0,0,0,61.0,45.0,53.0,11.313708498984761,34315.312398834576,647.4587245063127,3089.0,0.0,3089.0,3089.0,0,0,0,0,0,3089.0,3089.0,0.0,3089.0,3089.0,0,0,0,0,0,16,0.0,647.4587245063127,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,75.5,0.0,53.0,0,0,0,0,0,0,0,0,2,106,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60706-443-6,192.168.1.3,60706,192.0.77.37,443,6,17/01/2022 03:25:55 PM,845087,12,10,792.0,6473.0,517.0,0.0,66.0,152.15363049473146,2636.0,0.0,647.3000000000001,925.0931544684807,8596.748027126201,26.032822656128893,40242.2380952381,75682.57155244182,213061.0,4.0,651536.0,59230.545454545456,86873.68155933492,214118.0,27.0,842779.0,93642.11111111111,110728.12956566688,260241.0,42.0,0,0,0,0,252,232,14.199721448797579,11.833101207331316,0.0,2636.0,315.86956521739125,670.9656070543426,450194.8458498025,0,1,0,0,0,0,0,0,0.0,330.22727272727275,66.0,647.3,0,0,0,0,0,0,12,792,10,6473,-1,62,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60714-443-6,192.168.1.3,60714,192.0.77.37,443,6,17/01/2022 03:25:55 PM,824858,12,10,792.0,6473.0,517.0,0.0,66.0,152.15363049473146,2636.0,0.0,647.3000000000001,925.0931544684807,8807.576576816859,26.671257355811548,39278.95238095238,72602.07114502738,214185.0,3.0,713428.0,64857.090909090904,92171.93652674825,218060.0,22.0,823282.0,91475.77777777778,108574.3712286396,272800.0,37.0,0,0,0,0,252,232,14.54795855771539,12.123298798096158,0.0,2636.0,315.86956521739125,670.9656070543426,450194.8458498025,0,1,0,0,0,0,0,0,0.0,330.22727272727275,66.0,647.3,0,0,0,0,0,0,12,792,10,6473,-1,62,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60704-443-6,192.168.1.3,60704,192.0.77.37,443,6,17/01/2022 03:25:55 PM,1057220,14,11,979.0,6473.0,517.0,0.0,69.92857142857143,145.0302166317893,2920.0,0.0,588.4545454545455,942.0127773694328,7048.674826431585,23.646923062371123,44050.833333333336,84262.2493201597,261168.0,4.0,863554.0,66427.23076923078,99459.69536463321,261194.0,30.0,962064.0,96206.40000000001,121167.06421044367,282605.0,23.0,0,0,0,0,292,252,13.242276914927828,10.404646147443295,0.0,2920.0,286.6153846153846,659.9693372830636,435559.52615384624,0,1,0,0,0,0,0,0,0.0,298.08,69.92857142857143,588.4545454545455,0,0,0,0,0,0,14,979,11,6473,-1,62,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60704-443-6,192.0.77.37,443,192.168.1.3,60704,6,17/01/2022 03:25:56 PM,2668,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4377811094453,1334.0,1862.5192616453662,2651.0,17.0,2651.0,2651.0,0.0,2651.0,2651.0,0,0,0,0,0,0,0,0,0,40,32,749.625187406297,374.8125937031485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.16.95.65-43662-443-6,192.168.1.3,43662,104.16.95.65,443,6,17/01/2022 03:25:55 PM,768948,9,8,792.0,3453.0,517.0,0.0,88.0,172.20409402798762,1472.0,0.0,431.625,663.2629165184584,5520.529346587806,22.10812694746589,48059.25,118810.54622521238,451412.0,7.0,317503.0,39687.875,68703.87959608666,182641.0,75.0,764379.0,109197.0,167423.78915992394,451412.0,7.0,0,0,0,0,180,192,11.704302501599589,10.4038244458663,0.0,1472.0,235.83333333333334,477.4714343164785,227978.97058823524,0,1,0,0,0,0,0,0,0.0,249.7058823529412,88.0,431.625,0,0,0,0,0,0,9,792,8,3453,-1,68,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.16.95.65-43662-443-6,104.16.95.65,443,192.168.1.3,43662,6,17/01/2022 03:25:56 PM,42565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98696111828968,42565.0,0.0,42565.0,42565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23.49348055914484,23.49348055914484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-199.232.82.217-48920-443-6,192.168.1.3,48920,199.232.82.217,443,6,17/01/2022 03:25:55 PM,1059125,11,11,835.0,5300.0,517.0,0.0,75.9090909090909,158.47741450784372,2088.0,0.0,481.8181818181818,777.6438539822478,5792.517408237932,20.77186356662339,50434.52380952382,130986.81931538721,498112.0,3.0,560988.0,56098.799999999996,114684.96468713276,318748.0,19.0,1058804.0,105880.4,180172.1604757208,498112.0,12.0,0,0,0,0,352,368,10.385931783311696,10.385931783311696,0.0,2088.0,266.73913043478257,575.208516926396,330864.837944664,0,1,0,0,0,0,0,0,1.0,278.8636363636364,75.9090909090909,481.8181818181818,0,0,0,0,0,0,11,835,11,5300,-1,287,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.76.3-59530-443-6,192.168.1.3,59530,192.0.76.3,443,6,17/01/2022 03:25:55 PM,887360,10,8,792.0,5979.0,517.0,0.0,79.2,164.7232021705908,2920.0,0.0,747.375,1076.5557430329109,7630.4994590696,20.284890010818607,52197.647058823524,119750.33644469499,402192.0,4.0,603489.0,67054.33333333333,139171.06137681784,402207.0,31.0,886951.0,126707.2857142857,168156.5263543804,408858.0,11.0,0,0,0,0,200,192,11.26938333934367,9.015506671474936,0.0,2920.0,356.3684210526317,762.8645001663369,581962.245614035,0,1,0,0,0,0,0,0,0.0,376.1666666666667,79.2,747.375,0,0,0,0,0,0,10,792,8,5979,-1,62,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-199.232.82.217-48920-443-6,199.232.82.217,443,192.168.1.3,48920,6,17/01/2022 03:25:56 PM,1437,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,21572.720946416146,3479.471120389701,359.25,418.9871716413284,892.0,22.0,941.0,470.5,596.0910165402596,892.0,49.0,1415.0,1415.0,0.0,1415.0,1415.0,0,0,0,0,96,52,2087.6826722338205,1391.7884481558804,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-45.79.123.73-52898-443-6,192.168.1.3,52898,45.79.123.73,443,6,17/01/2022 03:25:55 PM,1428447,13,12,792.0,5835.0,517.0,0.0,60.92307692307692,146.8215819390219,1510.0,0.0,486.25,680.4919510578691,4639.304083385663,17.501524382773738,59518.62500000002,153483.70409996161,567252.0,3.0,861191.0,71765.91666666666,152101.54689874928,460359.0,8.0,1413723.0,128520.27272727274,213500.01632463213,567252.0,3.0,0,0,0,0,416,400,9.100792679042344,8.400731703731395,0.0,1510.0,254.88461538461536,511.81405427542353,261953.62615384618,0,1,0,0,0,0,0,0,0.0,265.08,60.92307692307692,486.25,0,0,0,0,0,0,13,792,12,5835,-1,505,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.89-44938-443-6,192.168.1.3,44938,18.66.15.89,443,6,17/01/2022 03:25:55 PM,1326802,11,10,792.0,5856.0,517.0,0.0,71.99999999999999,158.08415480369942,1501.0,0.0,585.6,741.3441545972798,5010.544150521328,15.827531161394088,66340.09999999999,155653.1404115878,465410.0,7.0,861365.0,86136.5,170190.01846057572,421454.0,17.0,1300451.0,144494.55555555556,214114.38924504298,465410.0,7.0,0,0,0,0,352,336,8.290611560730238,7.536919600663851,0.0,1501.0,302.18181818181824,563.7298944879489,317791.3939393939,0,1,0,0,0,0,0,0,0.0,316.57142857142856,72.0,585.6,0,0,0,0,0,0,11,792,10,5856,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-216.58.210.74-40416-443-6,192.168.1.3,40416,216.58.210.74,443,6,17/01/2022 03:25:55 PM,1972354,21,20,1182.0,7368.0,517.0,0.0,56.285714285714285,127.8941526642805,1418.0,0.0,368.40000000000003,513.7082317506904,4334.921621575032,20.787343448488457,49308.85000000002,111682.86073005437,607774.0,4.0,1881781.0,94089.05,208064.6341226118,922843.0,9.0,1928237.0,101486.15789473684,191906.64231086228,805875.0,16.0,0,0,0,0,684,656,10.64717591264043,10.140167535848027,0.0,1418.0,203.57142857142853,394.52133039846257,155647.08013937285,0,1,0,0,0,0,0,0,0.0,208.53658536585365,56.285714285714285,368.4,0,0,0,0,0,0,21,1182,20,7368,-1,269,8,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-216.58.210.74-40416-443-6,216.58.210.74,443,192.168.1.3,40416,6,17/01/2022 03:25:57 PM,51753,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96765404904063,25876.5,13749.691360172417,35599.0,16154.0,35599.0,35599.0,0.0,35599.0,35599.0,0,0,0,0,0,0,0,0,0,64,32,38.64510269936042,19.32255134968021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.89-44938-443-6,18.66.15.89,443,192.168.1.3,44938,6,17/01/2022 03:25:57 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-45.79.123.73-52898-443-6,45.79.123.73,443,192.168.1.3,52898,6,17/01/2022 03:25:57 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,505,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60722-443-6,192.168.1.3,60722,192.0.77.37,443,6,17/01/2022 03:25:56 PM,877704,12,10,792.0,6321.0,517.0,0.0,66.0,152.15363049473146,4096.0,0.0,632.1,1294.790369133166,8104.098876158705,25.065397901798327,41795.428571428565,101268.52918975936,356152.0,3.0,693185.0,63016.81818181818,130914.69844430624,359007.0,8.0,877433.0,97492.55555555555,141950.30725760257,356950.0,11.0,0,0,0,0,240,232,13.672035219162725,11.393362682635603,0.0,4096.0,309.26086956521743,883.9734784889969,781409.110671937,0,1,0,0,0,0,0,0,0.0,323.3181818181818,66.0,632.1,0,0,0,0,0,0,12,792,10,6321,-1,62,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60716-443-6,192.168.1.3,60716,192.0.77.37,443,6,17/01/2022 03:25:56 PM,903744,12,8,979.0,5979.0,517.0,0.0,81.58333333333333,154.33991902959067,1612.0,0.0,747.3749999999999,741.5818878779144,7699.082926138375,22.130160753487715,47565.47368421052,102884.38965296514,368033.0,16.0,814282.0,74025.63636363637,132125.33630252202,380695.0,22.0,903447.0,129063.85714285714,177748.2510428992,396413.0,4339.0,0,0,0,0,240,192,13.278096452092628,8.852064301395085,0.0,1612.0,331.3333333333334,563.6773308669892,317732.1333333333,0,1,0,0,0,0,0,0,0.0,347.9,81.58333333333333,747.375,0,0,0,0,0,0,12,979,8,5979,-1,60,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60724-443-6,192.168.1.3,60724,192.0.77.37,443,6,17/01/2022 03:25:56 PM,904506,13,10,792.0,6312.0,517.0,0.0,60.92307692307692,146.8215819390219,1612.0,0.0,631.1999999999999,700.1040874993755,7854.010918667206,25.42824480987412,41113.90909090909,100761.94545226225,369924.0,3.0,741951.0,61829.25000000001,128986.81648075864,369934.0,7.0,904287.0,100476.33333333331,148159.61428810484,375867.0,8.0,0,0,0,0,260,232,14.37248619688537,11.055758612988747,0.0,1612.0,296.00000000000006,535.6666711759242,286938.7826086957,0,1,0,0,0,0,0,0,0.0,308.8695652173913,60.92307692307692,631.2,0,0,0,0,0,0,13,792,10,6312,-1,60,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60718-443-6,192.168.1.3,60718,192.0.77.37,443,6,17/01/2022 03:25:56 PM,936330,13,9,979.0,6343.0,517.0,0.0,75.3076923076923,149.49157424159654,4096.0,0.0,704.7777777777777,1371.9075021459882,7819.892559247274,23.49598966176455,44587.142857142855,100626.00868080066,378827.0,6.0,846945.0,70578.75,127580.6807077032,382181.0,21.0,935476.0,116934.49999999997,174617.8641123034,397477.0,26.0,0,0,0,0,260,212,13.883993891042689,9.611995770721862,0.0,4096.0,318.3478260869566,892.8606533189036,797200.1462450593,0,1,0,0,0,0,0,0,0.0,332.8181818181818,75.3076923076923,704.7777777777778,0,0,0,0,0,0,13,979,9,6343,-1,62,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60726-443-6,192.168.1.3,60726,192.0.77.37,443,6,17/01/2022 03:25:56 PM,997371,13,10,979.0,6473.0,517.0,0.0,75.3076923076923,149.49157424159654,2920.0,0.0,647.3000000000001,973.6218807456345,7471.642949313746,23.06062638677082,45335.045454545456,86766.31743200884,304154.0,3.0,834896.0,69574.66666666667,119245.48909122752,365561.0,14.0,987463.0,109718.11111111111,119147.59661491754,312309.0,18.0,0,0,0,0,272,232,13.034267088174811,10.02635929859601,0.0,2920.0,310.5,683.6437541649127,467368.78260869556,0,1,0,0,0,0,0,0,0.0,324.0,75.3076923076923,647.3,0,0,0,0,0,0,13,979,10,6473,-1,62,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.75-50826-443-6,192.168.1.3,50826,18.66.15.75,443,6,17/01/2022 03:25:56 PM,931716,11,10,792.0,5856.0,517.0,0.0,71.99999999999999,158.08415480369942,1501.0,0.0,585.6,741.3441545972798,7135.221462334016,22.53905696585655,46585.799999999996,108710.24503726941,338756.0,4.0,592917.0,59291.7,117140.99175879182,293844.0,39.0,930852.0,103427.99999999999,149728.04392547844,338756.0,4.0,0,0,0,0,352,336,11.806172696401049,10.7328842694555,0.0,1501.0,302.18181818181824,563.7298944879489,317791.3939393939,0,1,0,0,0,0,0,0,0.0,316.57142857142856,72.0,585.6,0,0,0,0,0,0,11,792,10,5856,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60718-443-6,192.0.77.37,443,192.168.1.3,60718,6,17/01/2022 03:25:57 PM,194799,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400489735573592,97399.5,131383.97547836645,190302.0,4497.0,4497.0,4497.0,0.0,4497.0,4497.0,0,0,0,0,0,0,0,0,0,40,32,10.266993157049061,5.133496578524531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-192.0.77.37-60726-443-6,192.0.77.37,443,192.168.1.3,60726,6,17/01/2022 03:25:57 PM,145772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58008396674258,72886.0,95609.32209779546,140492.0,5280.0,5280.0,5280.0,0.0,5280.0,5280.0,0,0,0,0,0,0,0,0,0,40,32,13.720055977828387,6.860027988914194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-199.232.82.217-48924-443-6,192.168.1.3,48924,199.232.82.217,443,6,17/01/2022 03:25:57 PM,891974,12,11,835.0,5300.0,517.0,0.0,69.58333333333334,152.68295036883896,1444.0,0.0,481.8181818181818,647.1033639507398,6878.003170496001,25.785504958664713,40544.27272727273,98741.2048636337,372197.0,4.0,674398.0,61308.90909090909,125978.34771773644,376117.0,22.0,891547.0,89154.7,145033.85516496177,388311.0,21.0,0,0,0,0,384,368,13.453306934955503,12.33219802370921,0.0,1444.0,255.625,488.44650034128836,238579.98369565222,0,1,0,0,0,0,0,0,0.0,266.7391304347826,69.58333333333333,481.8181818181818,0,0,0,0,0,0,12,835,11,5300,-1,287,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.75-50826-443-6,18.66.15.75,443,192.168.1.3,50826,6,17/01/2022 03:25:58 PM,224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4464.285714285715,4464.285714285715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.89-44942-443-6,192.168.1.3,44942,18.66.15.89,443,6,17/01/2022 03:25:57 PM,1031273,10,9,792.0,5856.0,517.0,0.0,79.2,164.7232021705908,2856.0,0.0,650.6666666666665,1039.4504557697783,6446.401680253433,18.423831516969802,57292.94444444443,127206.16784226455,400464.0,7.0,773489.0,85943.22222222222,165900.35209786156,416422.0,70.0,1030917.0,128864.62500000001,173812.4062512204,409725.0,209.0,0,0,0,0,320,304,9.696753429984106,8.727078086985696,0.0,2856.0,332.40000000000003,745.198553548332,555320.8842105264,0,1,0,0,0,0,0,0,0.0,349.89473684210526,79.2,650.6666666666666,0,0,0,0,0,0,10,792,9,5856,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.75-50828-443-6,192.168.1.3,50828,18.66.15.75,443,6,17/01/2022 03:25:57 PM,1145485,10,9,792.0,5377.0,517.0,0.0,79.2,164.7232021705908,2856.0,0.0,597.4444444444443,1002.0595180815249,5385.4917349419675,16.58686058743676,63638.05555555553,135013.10773336145,391894.0,3.0,814445.0,90493.88888888889,166800.11651183313,397984.0,11.0,1144760.0,143095.0,186908.34203656384,400103.0,19.0,0,0,0,0,320,304,8.729926624966717,7.856933962470045,0.0,2856.0,308.45000000000005,712.6506101205998,507870.8921052632,0,1,0,0,0,0,0,0,0.0,324.6842105263158,79.2,597.4444444444445,0,0,0,0,0,0,10,792,9,5377,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-199.232.82.217-48924-443-6,199.232.82.217,443,192.168.1.3,48924,6,17/01/2022 03:25:58 PM,1075,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,28837.20930232558,4651.162790697675,268.75,513.5240176142365,1039.0,5.0,1070.0,535.0,733.9768388716363,1054.0,16.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,96,52,2790.6976744186045,1860.4651162790697,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
