192.168.56.1-192.168.56.101-80-35342-6,192.168.56.101,35342,192.168.56.1,80,6,02/01/2022 11:22:32 PM,830,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,995180.7228915662,8433.734939759037,138.33333333333331,147.71820018760945,362.0,7.0,279.0,279.0,0.0,279.0,279.0,830.0,207.5,310.00268816038783,668.0,7.0,0,0,0,0,64,176,2409.6385542168673,6024.096385542169,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35352-6,192.168.56.101,35352,192.168.56.1,80,6,02/01/2022 11:22:32 PM,8443,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,40862.252753760506,710.6478739784436,1688.6,2984.933047825361,6903.0,4.0,6941.0,3470.5,4854.288052845649,6903.0,38.0,8424.0,4212.0,5951.010670465984,8420.0,4.0,0,0,0,0,96,112,355.3239369892218,355.3239369892218,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35350-6,192.168.56.101,35350,192.168.56.1,80,6,02/01/2022 11:22:32 PM,8567,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,43772.61585152329,700.3618536243725,1713.4,3042.271733425533,7031.0,4.0,7058.0,3529.0,4952.575895430579,7031.0,27.0,8553.0,4276.5,6042.227445239048,8549.0,4.0,0,0,0,0,96,112,350.18092681218627,350.18092681218627,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35352-6,192.168.56.1,80,192.168.56.101,35352,6,02/01/2022 11:22:32 PM,41,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1780487804878049E7,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35350-6,192.168.56.1,80,192.168.56.101,35350,6,02/01/2022 11:22:32 PM,11,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.3909090909090914E7,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,90909.09090909091,90909.09090909091,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35356-6,192.168.56.101,35356,192.168.56.1,80,6,02/01/2022 11:22:32 PM,8607,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,41477.86685256187,697.1070059254096,1721.4,3070.119427644469,7094.0,4.0,7122.0,3561.0,4996.4165158641445,7094.0,28.0,8590.0,4295.0,6068.3903961429505,8586.0,4.0,0,0,0,0,96,112,348.5535029627048,348.5535029627048,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35356-6,192.168.56.1,80,192.168.56.101,35356,6,02/01/2022 11:22:32 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35358-6,192.168.56.101,35358,192.168.56.1,80,6,02/01/2022 11:22:32 PM,8660,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,39607.39030023095,692.8406466512703,1732.0,3099.4000225850164,7159.0,4.0,7182.0,3591.0,5045.913990547203,7159.0,23.0,8647.0,4323.5,6108.695482670584,8643.0,4.0,0,0,0,0,96,112,346.42032332563514,346.42032332563514,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35358-6,192.168.56.1,80,192.168.56.101,35358,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35348-6,192.168.56.101,35348,192.168.56.1,80,6,02/01/2022 11:22:32 PM,8796,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,39222.37380627558,682.1282401091405,1759.2,3138.1764928059733,7251.0,8.0,7275.0,3637.5,5110.260707635179,7251.0,24.0,8782.0,4391.0,6198.498043881275,8774.0,8.0,0,0,0,0,96,112,341.06412005457025,341.06412005457025,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35348-6,192.168.56.1,80,192.168.56.101,35348,6,02/01/2022 11:22:32 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35312-6,192.168.56.101,35312,192.168.56.1,80,6,02/01/2022 11:22:32 PM,19738,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,17377.647178032224,303.98216637957245,3947.6,6508.219287946588,15011.0,10.0,15035.0,7517.5,10597.409329642787,15011.0,24.0,19724.0,9862.0,13931.41780293736,19713.0,11.0,0,0,0,0,96,112,151.99108318978622,151.99108318978622,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35312-6,192.168.56.1,80,192.168.56.101,35312,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35354-6,192.168.56.101,35354,192.168.56.1,80,6,02/01/2022 11:22:32 PM,8965,3,4,339.0,483.0,339.0,0.0,113.0,195.72174125528312,483.0,0.0,120.75,241.5,91689.9051868377,780.814277746793,1494.1666666666667,2940.09465267135,7375.0,4.0,7471.0,3735.5,5147.030260256879,7375.0,96.0,8950.0,2983.333333333333,5103.305726030269,8876.0,4.0,0,0,0,0,96,144,334.6346904629113,446.17958728388174,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,1.0,117.42857142857143,113.0,120.75,0,0,0,0,0,0,3,339,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35346-6,192.168.56.101,35346,192.168.56.1,80,6,02/01/2022 11:22:32 PM,9111,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,37866.31544287126,658.544616397761,1822.2,3269.776093251646,7553.0,6.0,7582.0,3791.0,5320.271421647583,7553.0,29.0,9094.0,4547.0,6421.943786736225,9088.0,6.0,0,0,0,0,96,112,329.2723081988805,329.2723081988805,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35346-6,192.168.56.1,80,192.168.56.101,35346,6,02/01/2022 11:22:32 PM,34,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4205882352941176E7,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35310-6,192.168.56.101,35310,192.168.56.1,80,6,02/01/2022 11:22:32 PM,20298,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,16996.74844812297,295.5956251847473,4059.6,6684.383389662804,15425.0,14.0,15454.0,7727.0,10886.616003148085,15425.0,29.0,20283.0,10141.5,14302.648863060296,20255.0,28.0,0,0,0,0,96,112,147.79781259237365,147.79781259237365,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35360-6,192.168.56.101,35360,192.168.56.1,80,6,02/01/2022 11:22:32 PM,6186,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,63045.58680892338,969.9321047526673,1237.1999999999998,2665.274601237178,6004.0,8.0,6024.0,3012.0,4231.3269786203,6004.0,20.0,6174.0,3087.0,4333.150355111164,6151.0,23.0,0,0,0,0,96,112,484.96605237633366,484.96605237633366,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35362-6,192.168.56.101,35362,192.168.56.1,80,6,02/01/2022 11:22:32 PM,5428,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,64664.701547531324,1105.379513633014,1085.6,2338.545338452945,5268.0,3.0,5282.0,2641.0,3715.139028354121,5268.0,14.0,5425.0,2712.5,3804.941589564812,5403.0,22.0,0,0,0,0,96,112,552.689756816507,552.689756816507,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35310-6,192.168.56.1,80,192.168.56.101,35310,6,02/01/2022 11:22:32 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35360-6,192.168.56.1,80,192.168.56.101,35360,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35362-6,192.168.56.1,80,192.168.56.101,35362,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35328-6,192.168.56.101,35328,192.168.56.1,80,6,02/01/2022 11:22:32 PM,21705,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,15894.955079474776,276.43400138217004,4341.0,9145.77626557746,20686.0,7.0,20755.0,10377.5,14578.42050772305,20686.0,69.0,21674.0,10837.0,15315.932880500619,21667.0,7.0,0,0,0,0,96,112,138.21700069108502,138.21700069108502,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35336-6,192.168.56.101,35336,192.168.56.1,80,6,02/01/2022 11:22:32 PM,21352,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,15642.562757587111,281.00412139378045,4270.4,9198.052880909088,20718.0,8.0,20742.0,10371.0,14632.867729874415,20718.0,24.0,21338.0,10669.0,15076.930788459566,21330.0,8.0,0,0,0,0,96,112,140.50206069689023,140.50206069689023,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35326-6,192.168.56.101,35326,192.168.56.1,80,6,02/01/2022 11:22:32 PM,21870,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,17146.776406035664,274.34842249657066,4374.0,9209.853256159948,20831.0,9.0,20854.0,10427.0,14713.47790292968,20831.0,23.0,21856.0,10928.0,15441.797887551826,21847.0,9.0,0,0,0,0,96,112,137.17421124828533,137.17421124828533,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35344-6,192.168.56.101,35344,192.168.56.1,80,6,02/01/2022 11:22:32 PM,21033,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,16688.06161745828,285.2660105548424,4206.6,9224.882508736899,20707.0,7.0,20724.0,10362.0,14630.039302749668,20707.0,17.0,21024.0,10512.0,14856.313472729364,21017.0,7.0,0,0,0,0,96,112,142.6330052774212,142.6330052774212,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35322-6,192.168.56.101,35322,192.168.56.1,80,6,02/01/2022 11:22:32 PM,22137,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,15584.767583683426,271.0394362379726,4427.4,9227.47171764834,20908.0,7.0,20924.0,10462.0,14772.874872549351,20908.0,16.0,22128.0,11064.0,15634.130932034566,22119.0,9.0,0,0,0,0,96,112,135.5197181189863,135.5197181189863,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35318-6,192.168.56.101,35318,192.168.56.1,80,6,02/01/2022 11:22:32 PM,24436,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,15960.058929448356,245.5393681453593,4887.2,9112.11990702493,20969.0,7.0,20985.0,10492.5,14816.00838620173,20969.0,16.0,24427.0,12213.5,17259.769421982437,24418.0,9.0,0,0,0,0,96,112,122.76968407267965,122.76968407267965,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35328-6,192.168.56.1,80,192.168.56.101,35328,6,02/01/2022 11:22:32 PM,39,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2384615384615384E7,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35326-6,192.168.56.1,80,192.168.56.101,35326,6,02/01/2022 11:22:32 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35336-6,192.168.56.1,80,192.168.56.101,35336,6,02/01/2022 11:22:32 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35344-6,192.168.56.1,80,192.168.56.101,35344,6,02/01/2022 11:22:32 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35322-6,192.168.56.1,80,192.168.56.101,35322,6,02/01/2022 11:22:32 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35318-6,192.168.56.1,80,192.168.56.101,35318,6,02/01/2022 11:22:32 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35330-6,192.168.56.101,35330,192.168.56.1,80,6,02/01/2022 11:22:32 PM,26030,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,14521.705724164425,230.50326546292737,5206.0,11140.394427487745,25124.0,8.0,25168.0,12584.0,17734.238072158612,25124.0,44.0,26010.0,13005.0,18380.533670163117,26002.0,8.0,0,0,0,0,96,112,115.25163273146369,115.25163273146369,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35332-6,192.168.56.101,35332,192.168.56.1,80,6,02/01/2022 11:22:32 PM,26024,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,12719.028588994775,230.55640946818323,5204.8,11187.038982679911,25208.0,8.0,25238.0,12619.0,17803.534536714895,25208.0,30.0,26006.0,13003.0,18377.70524303837,25998.0,8.0,0,0,0,0,96,112,115.27820473409162,115.27820473409162,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35330-6,192.168.56.1,80,192.168.56.101,35330,6,02/01/2022 11:22:32 PM,45,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0733333333333332E7,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22222.222222222223,22222.222222222223,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35340-6,192.168.56.101,35340,192.168.56.1,80,6,02/01/2022 11:22:32 PM,25730,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,13175.281772250291,233.1908278274388,5146.0,11240.624938142897,25251.0,7.0,25276.0,12638.0,17837.475662211848,25251.0,25.0,25716.0,12858.0,18174.058490056643,25709.0,7.0,0,0,0,0,96,112,116.5954139137194,116.5954139137194,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35332-6,192.168.56.1,80,192.168.56.101,35332,6,02/01/2022 11:22:32 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35340-6,192.168.56.1,80,192.168.56.101,35340,6,02/01/2022 11:22:32 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35458-6,192.168.56.101,35458,192.168.56.1,80,6,02/01/2022 11:22:32 PM,387,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,976744.1860465117,15503.87596899225,77.4,63.145071066552774,153.0,25.0,223.0,111.5,58.68986283848344,153.0,70.0,345.0,172.5,208.59650045003153,320.0,25.0,0,0,0,0,96,112,7751.937984496125,7751.937984496125,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35458-6,192.168.56.1,80,192.168.56.101,35458,6,02/01/2022 11:22:32 PM,40,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2074999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35364-6,192.168.56.101,35364,192.168.56.1,80,6,02/01/2022 11:22:32 PM,25231,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,13594.387856208632,237.8027030240577,5046.2,6962.42419707389,14107.0,21.0,11098.0,5549.0,7786.659874426261,11055.0,43.0,25210.0,12605.0,17789.39240109116,25184.0,26.0,0,0,0,0,96,112,118.90135151202885,118.90135151202885,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
