192.168.3.171-197.241.40.17-40272-443-6,197.241.40.17,443,192.168.3.171,40272,6,28/02/2022 02:49:44 PM,31,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,774193.5483870967,129032.25806451612,10.333333333333334,4.509249752822894,15.0,6.0,16.0,16.0,0.0,16.0,16.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,64,52,64516.12903225806,64516.12903225806,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.17-57868-443-6,192.168.3.171,57868,196.188.31.17,443,6,28/02/2022 02:49:44 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,52,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-197.241.40.17-40272-443-6,192.168.3.171,40272,197.241.40.17,443,6,28/02/2022 02:49:44 PM,96702,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.682095509917065,96702.0,0.0,96702.0,96702.0,0,0,0,0,0,96702.0,96702.0,0.0,96702.0,96702.0,0,0,0,0,0,52,0.0,20.682095509917065,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-197.241.40.81-58930-443-6,192.168.3.171,58930,197.241.40.81,443,6,28/02/2022 02:47:53 PM,112565275,5,3,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,39.0,39.0,0.0,1.9455378223879434,0.07106987479042716,1.6080753571428569E7,2.7490889592976343E7,5.8980695E7,33.0,1.12540728E8,2.8135182E7,3.2548804625950027E7,5.8980695E7,702.0,5.9030392E7,2.9515196E7,4.170612244803211E7,5.9005878E7,24514.0,0,1,0,0,160,96,0.04441867174401697,0.026651203046410183,0.0,39.0,28.666666666666668,16.977926846349646,288.25000000000006,0,0,0,1,1,0,0,0,0.0,32.25,20.4,39.0,0,0,0,0,0,0,5,102,3,117,-1,123,3,0,24865.5,450.4270196158308,25184.0,24547.0,5.6257421E7,3851291.024858028,5.8980695E7,5.3534147E7,No Label
192.168.3.171-197.241.40.81-58930-443-6,197.241.40.81,443,192.168.3.171,58930,6,28/02/2022 02:49:45 PM,10555,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,2273.803884414969,378.96731406916155,3518.333333333333,6041.971311859511,10495.0,27.0,60.0,60.0,0.0,60.0,60.0,10522.0,10522.0,0.0,10522.0,10522.0,0,0,0,0,64,52,189.48365703458077,189.48365703458077,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.81-58014-443-6,192.168.3.171,58014,196.188.31.81,443,6,28/02/2022 02:47:27 PM,118490455,17,17,1381.0,2238.0,579.0,0.0,81.23529411764706,171.52533683532175,1380.0,0.0,131.64705882352942,332.3349103646182,30.542544545043736,0.2869429440540168,3590619.8484848486,1.4344200161290444E7,5.941419E7,3.0,1.18460142E8,7403758.875,2.0220927371358715E7,5.9420005E7,6.0,1.18490426E8,7405651.625,2.022306299904394E7,5.9424433E7,6.0,0,0,0,0,568,560,0.1434714720270084,0.1434714720270084,0.0,1380.0,103.4,258.41635351638615,66779.01176470587,0,1,0,0,0,0,0,0,1.0,106.44117647058823,81.23529411764706,131.64705882352942,0,0,0,0,0,0,17,1381,17,2238,-1,123,7,0,38901.5,34233.16059758433,63108.0,14695.0,5.9201168E7,301258.6014838414,5.941419E7,5.8988146E7,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:47:10 PM,119926747,19,19,1679.0,6048.0,657.0,0.0,88.36842105263158,175.03625355474085,1400.0,0.0,318.3157894736842,506.25005378672734,64.43099803249062,0.316860091268881,3241263.432432432,1.3422240604049934E7,5.8679706E7,2.0,1.19841512E8,6657861.777777778,1.891788436462849E7,5.8679706E7,21.0,1.1992669E8,6662593.888888889,1.8937128548862197E7,5.8765074E7,20.0,0,0,0,0,608,624,0.1584300456344405,0.1584300456344405,0.0,1400.0,198.12820512820514,387.5459347638119,150191.85155195676,0,1,0,0,0,0,0,0,1.0,203.3421052631579,88.36842105263158,318.3157894736842,0,0,0,0,0,0,19,1679,19,6048,-1,139,8,0,230661.5,190099.2941609726,365082.0,96241.0,5.86088235E7,100242.99283491091,5.8679706E7,5.8537941E7,No Label
157.240.195.10-192.168.3.171-443-36142-6,192.168.3.171,36142,157.240.195.10,443,6,28/02/2022 02:48:14 PM,119653397,165,196,3399.0,61950.0,76.0,0.0,20.60000000000001,24.931075720581447,1522.0,0.0,316.07142857142856,420.32161678702835,546.1524840786593,3.0170476480496413,332370.54722222255,1120936.3668749991,8945866.0,4.0,1.19653251E8,729592.9939024391,1631350.4043597456,8945866.0,12.0,1.19652957E8,613604.9076923077,1487716.4495127443,9129609.0,4.0,0,1,0,0,5348,6272,1.3789829970309995,1.6380646510186418,0.0,1522.0,180.6270718232044,342.6880164315736,117435.07660580648,0,0,0,1,1,0,0,0,1.0,181.1274238227147,20.6,316.07142857142856,0,0,0,0,0,0,165,3399,196,61950,-1,800,72,0,7092971.666666667,8911073.033491729,2.494033E7,1178598.0,6888340.166666667,1203864.0186579905,8945866.0,5343074.0,No Label
192.168.3.171-52.218.92.64-43292-443-6,192.168.3.171,43292,52.218.92.64,443,6,28/02/2022 02:50:14 PM,6604045,17,15,1093.0,8137.0,517.0,0.0,64.29411764705883,156.00751772986868,5418.0,0.0,542.4666666666666,1409.7687179446275,1397.6282717637448,4.845515135042235,213033.70967741933,1071089.7188331515,5976922.0,4.0,6439254.0,402453.37500000006,1487868.0881224147,5976964.0,10.0,6603744.0,471696.0,1586448.7123632699,5976944.0,10.0,0,0,0,0,364,332,2.5741799154911877,2.2713352195510477,0.0,5418.0,279.69696969696975,970.122494998972,941137.6553030304,0,1,0,0,0,0,0,0,0.0,288.4375,64.29411764705883,542.4666666666667,0,0,0,0,0,0,17,1093,15,8137,-1,123,4,0,626822.0,0.0,626822.0,626822.0,5976922.0,0.0,5976922.0,5976922.0,No Label
192.168.3.171-52.218.92.64-43292-443-6,52.218.92.64,443,192.168.3.171,43292,6,28/02/2022 02:50:21 PM,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-44.236.152.148-51384-443-6,192.168.3.171,51384,44.236.152.148,443,6,28/02/2022 02:45:22 PM,307526,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,214.61599994797186,13.007030299877083,102508.66666666667,177313.82075386378,307253.0,39.0,234.0,234.0,0.0,234.0,234.0,307526.0,307526.0,0.0,307526.0,307526.0,0,1,0,0,64,64,6.503515149938542,6.503515149938542,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/02/2022 02:48:16 PM,79155868,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953227422128704,2398662.6666666665,4027693.5275321472,1.4142155E7,0.0,7.9155865E7,2473620.78125,4068687.343415467,1.4142155E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.416898972038308,0.01263330218297903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,4470769.666666667,2337017.802905304,7168642.0,3069242.0,1.0531983E7,2110346.3722446132,1.4142155E7,8693535.0,No Label
192.168.3.1-255.255.255.255-67-68-17,192.168.3.1,67,255.255.255.255,68,17,28/02/2022 02:48:16 PM,42189286,2,1,584.0,292.0,292.0,292.0,292.0,0.0,292.0,292.0,292.0,0.0,20.763565422747376,0.07110810076283348,2.1094643E7,6806676.343739138,2.590769E7,1.6281596E7,2.590769E7,2.590769E7,0.0,2.590769E7,2.590769E7,0,0,0,0,0,0,0,0,0,16,8,0.04740540050855565,0.023702700254277825,292.0,292.0,292.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,389.3333333333333,292.0,292.0,0,0,0,0,0,0,2,584,1,292,-1,-1,2,0,0,0,0,0,2.1094643E7,6806676.343739138,2.590769E7,1.6281596E7,No Label
192.168.3.255-192.168.3.79-137-137-17,192.168.3.79,137,192.168.3.255,137,17,28/02/2022 02:48:16 PM,54472818,26,1,1714.0,68.0,68.0,50.0,65.92307692307692,5.864626684951579,68.0,68.0,68.0,0.0,32.71356367133421,0.49566005562627585,2095108.3846153847,7893216.445386898,3.9935865E7,2.0,5.4472799E7,2178911.9600000004,8044166.288975211,3.9935865E7,2.0,0,0,0,0,0,0,0,0,0,208,8,0.4773022757882657,0.018357779838010218,50.0,68.0,66.07142857142857,5.669467095138408,32.142857142857146,0,0,0,0,0,0,0,0,0.0,68.51851851851852,65.92307692307692,68.0,0,0,0,0,0,0,26,1714,1,68,-1,-1,26,0,2251480.5,294.8635277547903,2251689.0,2251272.0,2.42179335E7,2.2228511899751287E7,3.9935865E7,8500002.0,No Label
157.240.195.35-192.168.3.171-443-60288-6,192.168.3.171,60288,157.240.195.35,443,6,28/02/2022 02:48:55 PM,64162271,10,8,1388.0,767.0,1150.0,0.0,138.8,357.6757687565032,544.0,0.0,95.87499999999999,181.55395695416357,33.586716405346685,0.28053869851333657,3774251.2352941185,1.4198203898968669E7,5.8699248E7,9.0,6.4075258E7,7119473.111111111,1.9401672399828367E7,5.8699248E7,26.0,6.4162262E7,9166037.42857143,2.2075617108967923E7,5.9057484E7,39.0,0,1,0,0,332,256,0.15585483250740922,0.12468386600592737,0.0,1150.0,115.47368421052629,278.53612740362036,77582.37426900584,0,0,0,1,1,0,0,0,0.0,121.88888888888889,138.8,95.875,0,0,0,0,0,0,10,1388,8,767,-1,533,4,0,87013.0,0.0,87013.0,87013.0,5.8699248E7,0.0,5.8699248E7,5.8699248E7,No Label
172.217.169.238-192.168.3.171-443-51004-6,192.168.3.171,51004,172.217.169.238,443,6,28/02/2022 02:49:00 PM,119951219,38,60,13854.0,4661.0,1400.0,0.0,364.578947368421,450.47336253725234,838.0,0.0,77.68333333333332,157.4241266442902,154.35441302184682,0.8169987834804747,1236610.5051546392,4625345.59572091,2.7451419E7,1.0,1.19742656E8,3236288.0,7134445.7653890215,2.7535733E7,4.0,1.19951219E8,2033071.508474577,5852681.366469439,2.7539682E7,1.0,0,0,0,0,1216,1932,0.31679544665569426,0.5002033368247805,0.0,1400.0,187.020202020202,333.82003521994375,111435.8159142445,0,0,0,0,1,0,0,0,1.0,188.92857142857142,364.57894736842104,77.68333333333334,0,0,0,0,0,0,38,13854,60,4661,-1,884,28,0,337027.7142857143,116513.55134877987,557868.0,182009.0,1.6747632857142856E7,6303267.503990779,2.7451419E7,9056279.0,No Label
157.240.195.17-192.168.3.171-443-34056-6,192.168.3.171,34056,157.240.195.17,443,6,28/02/2022 02:49:13 PM,119038301,48,50,943.0,1119.0,41.0,0.0,19.645833333333332,20.698945993654526,190.0,0.0,22.380000000000003,30.50385723351146,17.322155832852488,0.8232644382248029,1227198.9793814432,3279914.3871793044,1.1890037E7,6.0,1.19037025E8,2532702.659574468,4367573.674353362,1.1890037E7,38.0,1.19038283E8,2429352.7142857146,4424894.353522005,1.203907E7,8.0,0,1,0,0,1536,1600,0.4032315615794953,0.42003287664530764,0.0,190.0,21.242424242424256,26.011806938110407,676.6141001855286,0,0,0,1,1,0,0,0,1.0,21.459183673469386,19.645833333333332,22.38,0,0,0,0,0,0,48,943,50,1119,-1,377,23,0,559456.5454545455,999414.8944162643,3571739.0,235632.0,1.0240520090909092E7,1165087.548852914,1.1890037E7,7097732.0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:49:09 PM,119269159,7,7,156.0,791.0,39.0,0.0,22.285714285714285,20.8463768691691,451.0,0.0,113.00000000000001,175.9280155821314,7.940024126438252,0.11738156047532791,9174550.692307694,2.2071726642411634E7,5.8932017E7,25.0,1.18970843E8,1.9828473833333332E7,3.0269165984322004E7,5.8932017E7,86441.0,1.19269127E8,1.9878187833333332E7,3.068059514000845E7,5.9951866E7,540.0,0,1,0,0,224,224,0.058690780237663956,0.058690780237663956,0.0,451.0,80.60000000000001,134.2624295921983,18026.4,0,0,0,1,1,0,0,0,1.0,86.35714285714286,22.285714285714285,113.0,0,0,0,0,0,0,7,156,7,791,-1,141,4,0,686266.0,548644.1515226422,1074216.0,298316.0,5.8905093E7,38076.28595333321,5.8932017E7,5.8878169E7,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:52:00 PM,854,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,73770.49180327868,2341.9203747072597,854.0,0.0,854.0,854.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1170.9601873536299,1170.9601873536299,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:50:09 PM,111568938,7,3,180.0,117.0,39.0,0.0,25.714285714285715,18.400310556385413,39.0,39.0,39.0,0.0,2.6620312546131792,0.08963068197350771,1.2396548666666666E7,2.4391623305571258E7,5.8286087E7,15.0,1.11255955E8,1.8542659166666668E7,2.856431644940797E7,5.8286087E7,1795.0,5.9172697E7,2.95863485E7,4.082385753897107E7,5.8453175E7,719522.0,0,1,0,0,224,96,0.0627414773814554,0.026889204592052313,0.0,39.0,30.545454545454543,15.750324671978266,248.07272727272726,0,0,0,1,1,0,0,0,0.0,33.6,25.714285714285715,39.0,0,0,0,0,0,0,7,180,3,117,-1,139,5,0,443312.5,390691.34584797244,719573.0,167052.0,5.5340259E7,4166029.91001841,5.8286087E7,5.2394431E7,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:52:00 PM,312013,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,278.834535740498,6.409989327367771,312013.0,0.0,312013.0,312013.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.2049946636838853,3.2049946636838853,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:52:00 PM,452005,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,192.4757469497019,4.4247298149356755,452005.0,0.0,452005.0,452005.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2.2123649074678378,2.2123649074678378,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:52:02 PM,19709,1,3,0.0,87.0,0.0,0.0,0.0,0.0,63.0,0.0,29.0,31.796226191169293,4414.227002892079,202.95296565021056,6569.666666666666,11303.661545416748,19622.0,29.0,0,0,0,0,0,19709.0,9854.5,13813.330970479206,19622.0,87.0,0,1,0,0,20,96,50.73824141255264,152.21472423765792,0.0,63.0,30.0,31.678068122914315,1003.5,1,0,0,1,1,0,0,0,3.0,37.5,0.0,29.0,0,0,0,0,0,0,1,0,3,87,-1,141,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:52:01 PM,499827,1,4,0.0,87.0,0.0,0.0,0.0,0.0,63.0,0.0,21.75,29.736341402398512,174.06022483779387,10.00346119757436,124956.74999999999,249864.16673381426,499753.0,17.0,0,0,0,0,0,499827.0,166609.0,288511.1671807523,499753.0,31.0,0,1,0,0,20,128,2.000692239514872,8.002768958059487,0.0,63.0,25.0,30.867458593152758,952.8,1,0,0,1,1,0,0,0,4.0,30.0,0.0,21.75,0,0,0,0,0,0,1,0,4,87,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:52:02 PM,28515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.13852358407856,28515.0,0.0,28515.0,28515.0,0,0,0,0,0,28515.0,28515.0,0.0,28515.0,28515.0,0,0,0,0,0,52,0.0,70.13852358407856,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:52:02 PM,28775,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.00955690703736,9591.666666666668,16589.871498397246,28748.0,11.0,0,0,0,0,0,28775.0,14387.5,20308.813862458832,28748.0,27.0,0,0,0,0,20,96,34.75238922675934,104.25716768027803,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,141,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:52:02 PM,163,2,4,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,12.0,147239.26380368098,36809.815950920245,32.6,26.4253666010521,70.0,11.0,81.0,81.0,0.0,81.0,81.0,163.0,54.333333333333336,31.13411847689498,87.0,25.0,0,0,0,0,40,140,12269.938650306749,24539.877300613498,0.0,24.0,3.4285714285714284,9.071147352221454,82.28571428571428,0,0,1,0,0,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,2,0,4,24,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:52:02 PM,61,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,393442.62295081967,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,52,0.0,32786.88524590164,0.0,24.0,8.0,13.856406460551018,192.0,0,0,1,0,0,0,0,0,0.0,12.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,141,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57146-443-6,192.168.3.171,57146,93.184.220.70,443,6,28/02/2022 02:52:02 PM,344,1,3,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,13.856406460551018,69767.44186046511,11627.906976744185,114.66666666666666,175.22652006284133,317.0,13.0,0,0,0,0,0,344.0,172.0,205.0609665440988,317.0,27.0,0,0,0,0,20,96,2906.9767441860463,8720.93023255814,0.0,24.0,4.8,10.73312629199899,115.19999999999999,0,0,1,0,0,0,0,0,3.0,6.0,0.0,8.0,0,0,0,0,0,0,1,0,3,24,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:52:02 PM,482,1,3,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,13.856406460551018,49792.53112033195,8298.755186721992,160.66666666666666,135.8320040834756,287.0,17.0,0,0,0,0,0,482.0,241.0,89.09545442950498,304.0,178.0,0,0,0,0,20,96,2074.688796680498,6224.066390041494,0.0,24.0,4.8,10.73312629199899,115.19999999999999,0,0,1,0,0,0,0,0,3.0,6.0,0.0,8.0,0,0,0,0,0,0,1,0,3,24,-1,141,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36142-6,192.168.3.171,36142,157.240.195.10,443,6,28/02/2022 02:50:18 PM,116833575,150,214,3645.0,79122.0,76.0,0.0,24.300000000000008,25.66400084938659,1522.0,0.0,369.72897196261675,496.27085535994297,708.4179355121163,3.1155427709885624,321855.5785123963,994981.0361536957,7753532.0,2.0,1.16635923E8,782791.429530202,1506406.728110326,7753532.0,13.0,1.16833575E8,548514.4366197181,1282013.6034445455,7983504.0,2.0,0,1,0,0,4812,6848,1.2838775155172646,1.8316652554712975,0.0,1522.0,230.92876712328774,421.7662695388626,177886.78612072853,0,0,0,1,1,0,0,0,1.0,231.5631868131868,24.3,369.7289719626168,0,0,0,0,0,0,150,3645,214,79122,-1,800,76,0,2.21911815E7,2.191962756151172E7,5.3281084E7,5452769.0,6403063.25,1160123.1378646477,7753532.0,5230552.0,No Label
192.168.3.171-197.156.74.141-60016-443-6,192.168.3.171,60016,197.156.74.141,443,6,28/02/2022 02:50:26 PM,119637753,323,329,28499.0,1903360.0,1397.0,0.0,88.23219814241482,337.73106461138315,33327.0,0.0,5785.288753799392,6531.444002269459,16147.570073470035,5.449784734756761,183775.35023041448,994321.3778114736,1.0235393E7,2.0,1.1951416E8,371161.98757764004,1391954.4017447082,1.023998E7,13.0,1.19637745E8,364749.2225609754,1386786.0416322835,1.0237087E7,7.0,0,0,0,0,12256,10568,2.6998166707460647,2.749968064010697,0.0,33327.0,2958.4364471669223,5444.624922240678,2.9643940543884307E7,0,1,0,0,0,0,0,0,1.0,2962.973926380368,88.23219814241486,5785.288753799392,0,0,0,0,0,0,323,28499,329,1903360,-1,464,22,0,1.1364319E7,1.9107654607067905E7,3.9744203E7,4587.0,1.01629685E7,100008.14983623449,1.0235393E7,1.0016044E7,No Label
192.168.3.171-192.168.3.1-39905-53-17,192.168.3.171,39905,192.168.3.1,53,17,28/02/2022 10:57:16 AM,8668,0,2,0.0,158.0,0,0,0,0,111.0,47.0,79.0,45.254833995939045,18227.964928472542,230.73373327180434,8668.0,0.0,8668.0,8668.0,0,0,0,0,0,8668.0,8668.0,0.0,8668.0,8668.0,0,0,0,0,0,16,0.0,230.73373327180434,47.0,111.0,68.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,0.0,102.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-197.241.40.17-40276-443-6,192.168.3.171,40276,197.241.40.17,443,6,28/02/2022 02:50:04 PM,118113294,24,25,1430.0,2463.0,579.0,0.0,59.58333333333333,139.01514358129313,1390.0,0.0,98.51999999999998,279.49211676420026,32.959880028407305,0.41485592637861746,2460693.6249999995,1.1750887153398145E7,5.8232686E7,6.0,1.18056574E8,5132894.521739132,1.6753072554106733E7,5.8232686E7,17.0,1.18113294E8,4921387.249999999,1.6573230415822988E7,5.9202063E7,6.0,0,0,0,0,816,816,0.20319473945075142,0.21166118692786606,0.0,1390.0,77.86000000000001,218.71657272295005,47836.9391836735,0,1,0,0,0,0,0,0,1.0,79.44897959183673,59.583333333333336,98.52,0,0,0,0,0,0,24,1430,25,2463,-1,123,10,0,322395.0,423289.67556745344,621706.0,23084.0,5.82236215E7,12819.13883613092,5.8232686E7,5.8214557E7,No Label
192.168.3.171-196.188.31.81-58014-443-6,192.168.3.171,58014,196.188.31.81,443,6,28/02/2022 02:49:59 PM,117898958,7,6,78.0,1792.0,39.0,0.0,11.142857142857142,19.030051422496395,1298.0,35.0,298.6666666666667,496.7416498207762,15.861039246843896,0.1102639092026581,9824913.166666666,2.293004954439659E7,5.8995966E7,2.0,1.17884068E8,1.9647344666666668E7,3.0416761126871977E7,5.8995966E7,4.0,1.17898905E8,2.3579781E7,3.2281128396247372E7,5.9037972E7,7.0,0,1,0,0,224,192,0.05937287418604667,0.05089103501661143,0.0,1298.0,151.5,341.2289441235785,116437.19230769228,0,0,0,1,1,0,0,0,0.0,163.15384615384616,11.142857142857142,298.6666666666667,0,0,0,0,0,0,7,78,6,1792,-1,123,2,0,13312.5,2519.421461367669,15094.0,11531.0,5.8915154E7,114285.42640249456,5.8995966E7,5.8834342E7,No Label
192.168.3.171-196.188.31.81-58014-443-6,192.168.3.171,58014,196.188.31.81,443,6,28/02/2022 02:52:49 PM,813,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,77490.77490774907,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1230.0123001230013,1230.0123001230013,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.81-58014-443-6,192.168.3.171,58014,196.188.31.81,443,6,28/02/2022 02:52:49 PM,91392,1,4,0.0,48.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,13.856406460551018,525.2100840336134,54.7093837535014,22848.0,45612.00015346838,91266.0,38.0,0,0,0,0,0,91392.0,30464.0,52656.08119676207,91266.0,41.0,0,1,0,0,20,128,10.94187675070028,43.76750700280112,0.0,24.0,12.0,13.145341380123988,172.8,1,0,0,1,1,0,0,0,4.0,14.4,0.0,12.0,0,0,0,0,0,0,1,0,4,48,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.81-58014-443-6,192.168.3.171,58014,196.188.31.81,443,6,28/02/2022 02:52:49 PM,12,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,52,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
