192.168.3.171-52.222.158.32-49434-443-6,192.168.3.171,49434,52.222.158.32,443,6,01/03/2022 03:08:46 PM,49116258,5,3,102.0,78.0,39.0,0.0,20.4,19.603571103245446,39.0,0.0,26.0,22.516660498395403,3.664774299377611,0.16287885775011607,7016608.285714285,1.7783985131719567E7,4.7324409E7,17.0,4.7492737E7,1.187318425E7,2.366754359604296E7,4.7374419E7,42.0,1784178.0,892089.0,1190855.5007590132,1734151.0,50027.0,0,1,0,0,160,108,0.10179928609382254,0.06107957165629352,0.0,39.0,24.333333333333332,18.881207588499205,356.5,0,0,0,1,1,0,0,0,0.0,27.375,20.4,26.0,0,0,0,0,0,0,5,102,3,78,-1,135,3,0,1784178.0,0.0,1784178.0,1784178.0,4.7324409E7,0.0,4.7324409E7,4.7324409E7,No Label
192.168.3.171-199.232.82.49-39682-443-6,199.232.82.49,443,192.168.3.171,39682,6,01/03/2022 03:09:35 PM,179,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,173184.35754189946,33519.5530726257,35.8,16.208022704821214,56.0,11.0,138.0,46.0,31.22498999199199,71.0,11.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,128,52,22346.3687150838,11173.1843575419,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.49-39684-443-6,199.232.82.49,443,192.168.3.171,39684,6,01/03/2022 03:09:35 PM,301,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,102990.03322259136,16611.295681063122,75.25,83.15597793704711,197.0,19.0,241.0,120.5,108.18733752154178,197.0,44.0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,96,52,9966.777408637874,6644.518272425249,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.56-38644-443-6,52.222.149.56,443,192.168.3.171,38644,6,01/03/2022 03:09:35 PM,29,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103448.27586206897,14.5,7.7781745930520225,20.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,64,32,68965.5172413793,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.35-36764-443-6,52.222.149.35,443,192.168.3.171,36764,6,01/03/2022 03:09:35 PM,145,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.655172413793,72.5,71.4177848998413,123.0,22.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,64,32,13793.103448275862,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.158.32-49434-443-6,52.222.158.32,443,192.168.3.171,49434,6,01/03/2022 03:09:35 PM,243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.67901234568,121.5,142.12846301849606,222.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,32,8230.45267489712,4115.22633744856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.40.8-43418-443-6,192.168.3.171,43418,52.218.40.8,443,6,01/03/2022 03:09:28 PM,6744313,20,18,1093.0,7947.0,517.0,0.0,54.65,145.0870065639381,1412.0,0.0,441.4999999999999,602.9677827702102,1340.3885614442866,5.634376696336602,182278.7297297297,1010567.1496353105,6155163.0,2.0,6568433.0,345707.0,1408211.9291190987,6155231.0,5.0,6742884.0,396640.23529411765,1485874.1151628362,6155173.0,6.0,0,0,0,0,412,392,2.9654614191245274,2.6689152772120748,0.0,1412.0,231.79487179487182,460.36468264370706,211935.6410256411,0,1,0,0,0,0,0,0,0.0,237.89473684210526,54.65,441.5,0,0,0,0,0,0,20,1093,18,7947,-1,123,4,0,587721.0,0.0,587721.0,587721.0,6155163.0,0.0,6155163.0,6155163.0,No Label
192.168.3.171-52.218.40.8-43418-443-6,52.218.40.8,443,192.168.3.171,43418,6,01/03/2022 03:09:35 PM,6643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0687942194792,6643.0,0.0,6643.0,6643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,150.5343971097396,150.5343971097396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.132-48226-443-6,192.168.3.171,48226,199.232.82.132,443,6,01/03/2022 03:08:46 PM,50110865,5,5,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,23.4,21.361179742701477,4.370309712274973,0.19955752110844627,5567873.888888889,1.6089441340644704E7,4.8460383E7,3.0,4.8967002E7,1.22417505E7,2.4146925464877132E7,4.8460386E7,70.0,1648748.0,412187.00000000006,824310.0006191037,1648652.0,6.0,0,1,0,0,172,172,0.09977876055422313,0.09977876055422313,0.0,39.0,23.454545454545457,19.10687643945832,365.0727272727273,0,0,0,1,1,0,0,0,1.0,25.8,20.4,23.4,0,0,0,0,0,0,5,102,5,117,-1,290,3,0,1648748.0,0.0,1648748.0,1648748.0,4.8460383E7,0.0,4.8460383E7,4.8460383E7,No Label
192.168.3.171-199.232.82.132-48226-443-6,199.232.82.132,443,192.168.3.171,48226,6,01/03/2022 03:09:36 PM,1307,3,2,24.0,0.0,24.0,0.0,8.0,13.856406460551018,0.0,0.0,0.0,0.0,18362.66258607498,3825.554705432288,326.75,550.837165896904,1153.0,49.0,154.0,77.0,39.59797974644666,105.0,49.0,1256.0,1256.0,0.0,1256.0,1256.0,0,0,0,0,96,52,2295.3328232593726,1530.221882172915,0.0,24.0,4.0,9.797958971132712,96.0,0,0,0,0,1,0,0,0,0.0,4.8,8.0,0.0,0,0,0,0,0,0,3,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.49-39692-443-6,192.168.3.171,39692,199.232.82.49,443,6,01/03/2022 03:08:46 PM,51112490,4,3,123.0,92.0,46.0,0.0,30.75,21.68524844220144,46.0,0.0,30.666666666666668,26.558112382722786,4.206408257551138,0.13695282699003708,8518748.333333332,2.0062416046661444E7,4.9462513E7,2.0,5.0192876E7,1.6730958666666668E7,2.834869054126875E7,4.9462513E7,1494.0,1648480.0,824240.0,1165648.558223275,1648478.0,2.0,0,1,0,0,128,96,0.07825875828002118,0.05869406871001589,0.0,46.0,32.625,20.79105233370493,432.26785714285717,0,0,0,1,1,0,0,0,0.0,37.285714285714285,30.75,30.666666666666668,0,0,0,0,0,0,4,123,3,92,-1,292,3,0,1648483.0,0.0,1648483.0,1648483.0,4.9462513E7,0.0,4.9462513E7,4.9462513E7,No Label
192.168.3.171-199.232.82.49-39690-443-6,192.168.3.171,39690,199.232.82.49,443,6,01/03/2022 03:08:46 PM,51113437,4,3,123.0,92.0,46.0,0.0,30.75,21.68524844220144,46.0,0.0,30.666666666666668,26.558112382722786,4.206330323668119,0.13695028960779923,8518906.166666666,2.0061809558522735E7,4.9461443E7,2.0,5.0193652E7,1.6731217333333332E7,2.834752800942185E7,4.9461443E7,3351.0,1648641.0,824320.5,1165762.4024150462,1648639.0,2.0,0,1,0,0,128,96,0.07825730834731384,0.05869298126048538,0.0,46.0,32.625,20.79105233370493,432.26785714285717,0,0,0,1,1,0,0,0,0.0,37.285714285714285,30.75,30.666666666666668,0,0,0,0,0,0,4,123,3,92,-1,294,3,0,1648643.0,0.0,1648643.0,1648643.0,4.9461443E7,0.0,4.9461443E7,4.9461443E7,No Label
192.168.3.171-199.232.82.49-39692-443-6,199.232.82.49,443,192.168.3.171,39692,6,01/03/2022 03:09:37 PM,2486,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,12469.831053901851,2011.263073209976,621.5,664.7072037120304,1279.0,45.0,1207.0,603.5,778.5245660863889,1154.0,53.0,1377.0,1377.0,0.0,1377.0,1377.0,0,0,0,0,96,52,1206.7578439259855,804.5052292839904,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.49-39690-443-6,199.232.82.49,443,192.168.3.171,39690,6,01/03/2022 03:09:37 PM,1126,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,27531.08348134991,4440.497335701599,281.5,530.3712536202039,1077.0,10.0,1101.0,550.5,744.5834405894345,1077.0,24.0,1112.0,1112.0,0.0,1112.0,1112.0,0,0,0,0,96,52,2664.298401420959,1776.1989342806394,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.49-39696-443-6,192.168.3.171,39696,199.232.82.49,443,6,01/03/2022 03:08:47 PM,51156309,3,3,77.0,92.0,46.0,0.0,25.666666666666668,23.459184413217212,46.0,0.0,30.666666666666668,26.558112382722786,3.303600343801192,0.11728758617045651,1.02312618E7,2.2491894512923643E7,5.046241E7,1.0,5.0463455E7,2.52317275E7,3.5681573379429504E7,5.046241E7,1045.0,692853.0,346426.5,489916.81202475587,692850.0,3.0,0,1,0,0,96,96,0.058643793085228255,0.058643793085228255,0.0,46.0,30.714285714285715,21.68497395059757,470.23809523809524,0,0,0,1,1,0,0,0,1.0,35.833333333333336,25.666666666666668,30.666666666666668,0,0,0,0,0,0,3,77,3,92,-1,290,2,0,692854.0,0.0,692854.0,692854.0,5.046241E7,0.0,5.046241E7,5.046241E7,No Label
192.168.3.171-199.232.82.49-39696-443-6,199.232.82.49,443,192.168.3.171,39696,6,01/03/2022 03:09:38 PM,1625,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,19076.923076923078,3076.923076923077,406.25,733.1818214694996,1506.0,33.0,119.0,59.5,23.33452377915607,76.0,43.0,1582.0,1582.0,0.0,1582.0,1582.0,0,0,0,0,96,52,1846.1538461538462,1230.7692307692307,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.20.185.68-35512-443-6,192.168.3.171,35512,104.20.185.68,443,6,01/03/2022 03:08:47 PM,53113880,6,5,141.0,117.0,39.0,0.0,23.5,19.107590114925536,39.0,0.0,23.4,21.361179742701477,4.857487346057189,0.20710217366910494,5311388.0,1.6567695292745471E7,5.2462903E7,2.0,5.2859009E7,1.05718018E7,2.3418076623525653E7,5.2462903E7,37.0,650149.0,162537.25,325037.16702799284,650093.0,2.0,0,1,0,0,132,124,0.11296482200132997,0.09413735166777497,0.0,39.0,24.75,18.762268713370656,352.0227272727273,0,0,0,1,1,0,0,0,0.0,27.0,23.5,23.4,0,0,0,0,0,0,6,141,5,117,-1,89,4,0,650151.0,0.0,650151.0,650151.0,5.2462903E7,0.0,5.2462903E7,5.2462903E7,No Label
192.168.3.171-104.20.185.68-35512-443-6,104.20.185.68,443,192.168.3.171,35512,6,01/03/2022 03:09:40 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41494-6,192.168.3.171,41494,142.250.180.36,443,6,01/03/2022 03:07:33 PM,75969659,104,173,9365.0,79011.0,1400.0,0.0,90.04807692307693,198.68198621604148,1400.0,0.0,456.71098265895915,612.1631942941747,1163.3065247798468,3.6461924885038646,275252.38768115954,2231916.4835062227,3.0999412E7,1.0,7.5804243E7,735963.5242718447,3632997.9021596913,3.1062066E7,6.0,7.5969659E7,441684.06395348854,2832048.955046023,3.1108757E7,1.0,0,1,0,0,3328,5536,1.3689675769111984,2.2772249115926666,0.0,1400.0,319.09712230215865,528.1067621855043,278896.75226605684,0,0,0,1,1,0,0,0,1.0,320.2490974729242,90.04807692307692,456.71098265895955,0,0,0,0,0,0,104,9365,173,79011,-1,1050,61,0,2983095.5,3135520.044490068,7582910.0,583169.0,1.56801115E7,1.1320926484750751E7,3.0999412E7,5739600.0,No Label
192.168.3.171-40.68.212.154-58294-443-6,192.168.3.171,58294,40.68.212.154,443,6,01/03/2022 03:09:40 PM,9215990,1,1,77.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,77.0,0.0,16.710087576049887,0.21701412436428424,9215990.0,0.0,9215990.0,9215990.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.10850706218214212,0.10850706218214212,77.0,77.0,77.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,115.5,77.0,77.0,0,0,0,0,0,0,1,77,1,77,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-40.68.212.154-58292-443-6,192.168.3.171,58292,40.68.212.154,443,6,01/03/2022 03:09:40 PM,10751974,1,1,77.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,77.0,0.0,14.322951301779561,0.1860123545685657,1.0751974E7,0.0,1.0751974E7,1.0751974E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.09300617728428286,0.09300617728428286,77.0,77.0,77.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,115.5,77.0,77.0,0,0,0,0,0,0,1,77,1,77,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.84.147.133-45686-443-6,192.168.3.171,45686,54.84.147.133,443,6,01/03/2022 03:09:19 PM,36863974,1,1,123.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,123.0,0.0,6.673181789896011,0.054253510486959436,3.6863974E7,0.0,3.6863974E7,3.6863974E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.027126755243479718,0.027126755243479718,123.0,123.0,123.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,184.5,123.0,123.0,0,0,0,0,0,0,1,123,1,123,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-41.79.197.109-33558-443-6,192.168.3.171,33558,41.79.197.109,443,6,01/03/2022 03:07:57 PM,117506600,26,25,2539.0,9273.0,517.0,0.0,97.65384615384615,199.0937351716909,1400.0,0.0,370.92000000000013,580.3432116716223,100.5220132315972,0.4340181742982947,2350131.9999999995,3928794.4290818903,1.0255862E7,2.0,1.17234864E8,4689394.56,5370626.730137595,1.4848003E7,4.0,1.175066E8,4896108.333333333,6418684.276470385,1.9905071E7,5.0,0,0,0,0,868,852,0.2212641672893267,0.212754007008968,0.0,1400.0,227.15384615384622,444.541155139058,197616.838612368,0,1,0,0,0,0,0,0,0.0,231.6078431372549,97.65384615384616,370.92,0,0,0,0,0,0,26,2539,25,9273,-1,265,6,0,1709524.444444444,2135240.977050899,5099461.0,20879.0,9281750.636363635,2058077.636494419,1.0255862E7,5120009.0,No Label
192.168.3.171-41.79.197.109-33558-443-6,192.168.3.171,33558,41.79.197.109,443,6,01/03/2022 03:09:58 PM,70,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,342857.1428571429,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14285.714285714286,14285.714285714286,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.3.171-80-56020-6,192.168.3.171,56020,142.250.185.35,80,6,01/03/2022 03:08:02 PM,116157586,15,15,416.0,701.0,416.0,0.0,27.73333333333334,107.41073813481901,701.0,0.0,46.73333333333333,180.99742171275994,9.616246673721337,0.2582698300909938,4005433.9999999995,4902532.166315302,1.0153961E7,22.0,1.16100623E8,8292901.642857143,3886856.8762896843,1.0243976E7,333.0,1.12755786E8,8053984.714285714,4302005.012615905,1.0327489E7,56936.0,0,0,0,0,480,496,0.1291349150454969,0.1291349150454969,0.0,701.0,36.032258064516114,144.24619784035158,20806.96559139785,0,1,0,0,0,0,0,0,1.0,37.233333333333334,27.733333333333334,46.733333333333334,0,0,0,0,0,0,15,416,15,701,-1,261,1,0,123326.90909090909,79471.6813480809,350395.0,82051.0,1.0119581181818184E7,51715.896669820795,1.0153961E7,1.0001634E7,No Label
192.168.3.171-41.79.197.109-33560-443-6,192.168.3.171,33560,41.79.197.109,443,6,01/03/2022 03:07:57 PM,117507348,26,26,2545.0,9273.0,517.0,0.0,97.88461538461542,199.46976250511293,1400.0,0.0,356.6538461538463,573.2520522288738,100.57243398940466,0.4425255176382672,2304065.6470588236,3897352.4410029426,1.0255926E7,2.0,1.17234733E8,4689389.32,5370567.6208722945,1.4848018E7,4.0,1.17507348E8,4700293.92,6359344.681782759,1.9904896E7,4.0,0,0,0,0,868,884,0.2212627588191336,0.2212627588191336,0.0,1400.0,222.98113207547183,441.3991953290755,194833.24963715533,0,1,0,0,0,0,0,0,1.0,227.26923076923077,97.88461538461539,356.65384615384613,0,0,0,0,0,0,26,2545,26,9273,-1,265,6,0,1722171.111111111,2124923.4033310735,5101387.0,22335.0,9271358.272727272,2053183.5968336144,1.0255926E7,5119986.0,No Label
192.168.3.171-41.79.197.109-33560-443-6,192.168.3.171,33560,41.79.197.109,443,6,01/03/2022 03:09:58 PM,29,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,827586.2068965518,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.35-192.168.3.171-80-46160-6,192.168.3.171,46160,142.250.180.35,80,6,01/03/2022 03:08:54 PM,64413934,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328688696455025,4600995.285714286,5058218.798574066,1.0182994E7,57660.0,5.4173896E7,9028982.666666668,2968309.6667896137,1.0243984E7,2969949.0,6.1531769E7,8790252.714285715,3839655.8799773413,1.0270108E7,82801.0,0,0,0,0,224,256,0.10867213916790117,0.12419673047760132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,8,0,-1,303,0,0,70159.33333333333,12330.534094947658,83584.0,57660.0,1.0170504833333334E7,12855.690077419838,1.0182994E7,1.0157237E7,No Label
142.250.185.35-192.168.3.171-80-56022-6,192.168.3.171,56022,142.250.185.35,80,6,01/03/2022 03:08:02 PM,116145120,15,15,416.0,701.0,416.0,0.0,27.73333333333334,107.41073813481901,701.0,0.0,46.73333333333333,180.99742171275994,9.617278797421708,0.25829755051266895,4005004.1379310344,4908179.515353825,1.0155038E7,23.0,1.16085551E8,8291825.071428574,3888483.256744271,1.0244022E7,694.0,1.12741812E8,8052986.571428571,4302932.515805162,1.0270755E7,59536.0,0,0,0,0,480,496,0.12914877525633447,0.12914877525633447,0.0,701.0,36.032258064516114,144.24619784035158,20806.96559139785,0,1,0,0,0,0,0,0,1.0,37.233333333333334,27.733333333333334,46.733333333333334,0,0,0,0,0,0,15,416,15,701,-1,261,1,0,115568.0,75624.63036603881,341606.0,83124.0,1.0126174181818184E7,49298.462123717705,1.0155038E7,1.0001547E7,No Label
192.168.3.171-41.79.197.109-33560-443-6,41.79.197.109,443,192.168.3.171,33560,6,01/03/2022 03:09:58 PM,2320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0689655172414,2320.0,0.0,2320.0,2320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,431.0344827586207,431.0344827586207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-41.79.197.109-33558-443-6,41.79.197.109,443,192.168.3.171,33558,6,01/03/2022 03:09:58 PM,1246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.1364365971108,1246.0,0.0,1246.0,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,802.5682182985554,802.5682182985554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.35-192.168.3.171-80-46160-6,192.168.3.171,46160,142.250.180.35,80,6,01/03/2022 03:09:59 PM,291982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849737312574062,291982.0,0.0,291982.0,291982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.424868656287031,3.424868656287031,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.35-192.168.3.171-80-46160-6,192.168.3.171,46160,142.250.180.35,80,6,01/03/2022 03:10:00 PM,1152047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360402830787285,1152047.0,0.0,1152047.0,1152047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.8680201415393642,0.8680201415393642,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-74.125.98.40-33124-443-17,192.168.3.171,33124,74.125.98.40,443,17,01/03/2022 03:07:55 PM,117023099,1282,13852,72301.0,1.8696652E7,1357.0,29.0,56.39703588143522,134.67512274929663,1357.0,28.0,1349.7438637019934,93.4643806119469,160386.7369808759,129.3248950790476,7732.9742285072725,208924.9965779041,1.2532882E7,1.0,1.16998021E8,91333.34972677578,714345.1013629101,1.2554436E7,37.0,1.17023099E8,8448.711212186783,228400.05463946707,1.3655854E7,1.0,0,0,0,0,10256,110816,10.95510212047965,118.36979295856794,28.0,1357.0,1240.1922695738365,373.13012231477694,139226.0881786404,0,0,0,0,0,0,0,0,10.0,1240.274216994846,56.39703588143526,1349.7438637019925,0,0,0,0,0,0,1282,72301,13852,18696652,-1,-1,1282,0,9800805.333333334,9148890.434629189,2.524957E7,894548.0,9571438.0,2685423.808935044,1.2532882E7,5612144.0,No Label
192.168.3.171-52.142.114.2-51994-443-6,192.168.3.171,51994,52.142.114.2,443,6,01/03/2022 03:09:21 PM,45051953,1,1,77.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,77.0,0.0,3.4182757848477734,0.044393192011010045,4.5051953E7,0.0,4.5051953E7,4.5051953E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.022196596005505023,0.022196596005505023,77.0,77.0,77.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,115.5,77.0,77.0,0,0,0,0,0,0,1,77,1,77,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.35-192.168.3.171-80-46160-6,192.168.3.171,46160,142.250.180.35,80,6,01/03/2022 03:10:03 PM,4603983,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344064693549042,4603983.0,0.0,4603983.0,4603983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2172032346774521,0.2172032346774521,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.150-38280-443-6,192.168.3.171,38280,216.58.209.150,443,6,01/03/2022 03:09:59 PM,12007160,23,22,1694.0,8043.0,655.0,0.0,73.65217391304347,165.34636062620797,1400.0,0.0,365.59090909090907,540.6173419245913,810.9328100899796,3.747763834245567,272890.0,1447521.1738510644,9572524.0,2.0,1.1923081E7,541958.2272727272,2049603.980417005,9628754.0,6.0,1.2006342E7,571730.5714285715,2093725.5124778077,9629375.0,7.0,0,0,0,0,736,720,1.9155237375032896,1.832240096742277,0.0,1400.0,211.67391304347828,414.8151424616259,172071.60241545897,0,1,0,0,0,0,0,0,0.0,216.37777777777777,73.65217391304348,365.59090909090907,0,0,0,0,0,0,23,1694,22,8043,-1,277,10,0,2343638.0,0.0,2343638.0,2343638.0,9572524.0,0.0,9572524.0,9572524.0,No Label
142.250.180.33-192.168.3.171-443-56036-6,192.168.3.171,56036,142.250.180.33,443,6,01/03/2022 03:10:11 PM,321903,17,12,1331.0,4232.0,657.0,0.0,78.29411764705883,185.05464216883428,1400.0,0.0,352.6666666666667,539.0854770026285,17281.60346439766,90.0892504885012,11496.53571428571,27267.452432962313,88813.0,3.0,237668.0,14854.250000000002,43326.07169284255,173275.0,7.0,267672.0,24333.81818181818,40774.62081937288,90292.0,8.0,0,0,0,0,604,400,52.81093994153518,37.27831054696601,0.0,1400.0,185.4333333333333,385.50447766381467,148613.70229885058,0,1,0,0,0,0,0,0,0.0,191.82758620689654,78.29411764705883,352.6666666666667,0,0,0,0,0,0,17,1331,12,4232,-1,267,7,0,0,0,0,0,0,0,0,0,No Label
142.250.180.33-192.168.3.171-443-56036-6,142.250.180.33,443,192.168.3.171,56036,6,01/03/2022 03:10:11 PM,58811,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0217306286239,11762.2,14968.850697364844,37648.0,1426.0,48538.0,12134.5,17257.788763338136,37648.0,1426.0,0,0,0,0,0,0,0,0,0,160,32,85.01810885718658,17.003621771437317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
