192.168.1.7-192.168.1.15-3443-37404-6,192.168.1.15,37404,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,861252,13,13,781.0,1920.0,517.0,0.0,60.07692307692309,143.94875334556943,1269.0,0.0,147.69230769230768,347.12374945528785,3136.1320496207845,30.18860914111085,34450.08000000001,159535.20472477752,799448.0,6.0,861121.0,71760.08333333334,229429.69751596052,799629.0,6.0,861237.0,71769.75,229367.4260423556,799448.0,15.0,0,0,0,0,416,432,15.094304570555424,15.094304570555424,0.0,1269.0,100.03703703703704,259.79895799540566,67495.49857549857,0,1,0,0,0,0,0,0,1.0,103.88461538461539,60.07692307692308,147.69230769230768,0,0,0,0,0,0,13,781,13,1920,-1,506,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37410-6,192.168.1.15,37410,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,10792,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,2872.498146775389,741.2898443291327,1541.714285714286,4052.0970584906495,10731.0,5.0,10781.0,2156.2,4793.473552654693,10731.0,5.0,10776.0,10776.0,0.0,10776.0,10776.0,0,0,0,0,192,52,555.9673832468495,185.32246108228318,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37412-6,192.168.1.15,37412,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,11678,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,2654.564137694811,513.7866072957698,2335.6,5200.201996076691,11638.0,6.0,11672.0,3890.666666666667,6709.396495463159,11638.0,6.0,11660.0,11660.0,0.0,11660.0,11660.0,0,0,0,0,128,52,342.5244048638466,171.2622024319233,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37418-6,192.168.1.15,37418,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7105,6,9,899.0,1815.0,517.0,0.0,149.83333333333331,206.88201146225032,1269.0,0.0,201.66666666666666,418.00299041992514,381984.51794510905,2111.18930330753,507.5,686.6399515589834,2234.0,10.0,6040.0,1208.0,744.0084004902095,2234.0,408.0,7105.0,888.125,786.3900227349931,2339.0,24.0,0,0,0,0,192,304,844.475721323012,1266.713581984518,0.0,1269.0,169.62499999999997,331.88107809876715,110145.04999999999,0,1,0,0,0,0,0,0,1.0,180.93333333333334,149.83333333333334,201.66666666666666,0,0,0,0,0,0,6,899,9,1815,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37416-6,192.168.1.15,37416,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7271,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4263.512584238757,550.1306560308074,2423.666666666667,4159.808689511254,7227.0,22.0,44.0,44.0,0.0,44.0,44.0,7249.0,7249.0,0.0,7249.0,7249.0,0,0,0,0,64,52,275.0653280154037,275.0653280154037,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37420-6,192.168.1.15,37420,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,8706,6,11,826.0,4023.0,517.0,0.0,137.66666666666666,201.46529891439536,1448.0,0.0,365.72727272727275,544.6852468920176,556972.2030783368,1952.67631518493,544.1250000000001,910.3056537962034,3000.0,2.0,5488.0,1097.6,888.8972381552325,2613.0,398.0,8706.0,870.6,1061.3699951791866,3000.0,2.0,0,0,0,0,192,368,689.1798759476223,1263.4964392373076,0.0,1448.0,269.3888888888889,450.3938327454799,202854.60457516336,0,1,0,0,0,0,0,0,1.0,285.2352941176471,137.66666666666666,365.72727272727275,0,0,0,0,0,0,6,826,11,4023,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37418-6,192.168.1.15,37418,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7849,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3949.5477130844693,509.61905975283474,2616.333333333333,4485.724281911823,7796.0,23.0,53.0,53.0,0.0,53.0,53.0,7819.0,7819.0,0.0,7819.0,7819.0,0,0,0,0,64,52,254.80952987641737,254.80952987641737,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37422-6,192.168.1.15,37422,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7549,8,13,888.0,1920.0,517.0,0.0,111.0,186.93849255838137,1269.0,0.0,147.69230769230768,347.12374945528785,371969.7973241489,2781.82540733872,377.45,636.2024235133111,2143.0,0.0,7407.0,1058.1428571428573,890.0704894504009,2248.0,28.0,7549.0,629.0833333333334,790.1687343775878,2143.0,12.0,0,0,0,0,256,432,1059.7430123195124,1722.0823950192078,0.0,1269.0,127.63636363636361,285.7150670984986,81633.09956709955,0,1,0,0,0,0,0,0,1.0,133.71428571428572,111.0,147.69230769230768,0,0,0,0,0,0,8,888,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37424-6,192.168.1.15,37424,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,6025,11,13,1476.0,1920.0,833.0,0.0,134.1818181818182,279.10600788296125,1269.0,0.0,147.69230769230768,347.12374945528785,563651.4522821577,3983.402489626556,261.95652173913044,463.88943414850974,1664.0,1.0,5931.0,593.0999999999999,624.7547874522006,1817.0,9.0,6025.0,502.0833333333333,609.0947766724789,1664.0,13.0,0,0,0,0,352,432,1825.7261410788383,2157.6763485477177,0.0,1269.0,135.84000000000003,305.8628069358331,93552.05666666669,0,1,0,0,0,0,0,0,1.0,141.5,134.1818181818182,147.69230769230768,0,0,0,0,0,0,11,1476,13,1920,-1,501,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37422-6,192.168.1.15,37422,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,8858,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,3499.661323097765,677.3538044705351,1771.6,3907.205625507826,8761.0,9.0,8849.0,2949.666666666667,5032.8061092529015,8761.0,23.0,8823.0,8823.0,0.0,8823.0,8823.0,0,0,0,0,128,52,451.56920298035675,225.78460149017837,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37428-6,192.168.1.15,37428,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,10977,6,9,827.0,1815.0,517.0,0.0,137.83333333333331,201.51071104699787,1269.0,0.0,201.66666666666666,418.00299041992514,240685.06878017672,1366.4935774801856,784.0714285714287,1106.047603947408,3546.0,10.0,7229.0,1445.8,767.6654219124371,2418.0,758.0,10977.0,1372.125,1214.6666135787452,3546.0,20.0,0,0,0,0,192,304,546.5974309920744,819.8961464881114,0.0,1269.0,165.125,331.1190873386793,109639.84999999996,0,1,0,0,0,0,0,0,1.0,176.13333333333333,137.83333333333334,201.66666666666666,0,0,0,0,0,0,6,827,9,1815,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37424-6,192.168.1.15,37424,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,3617,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,8570.638650815594,1105.888858169754,1205.6666666666665,2000.9963351623944,3516.0,23.0,101.0,101.0,0.0,101.0,101.0,3539.0,3539.0,0.0,3539.0,3539.0,0,0,0,0,64,52,552.944429084877,552.944429084877,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37428-6,192.168.1.15,37428,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,101413,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,305.6807312671945,49.30334375277331,25353.249999999996,29684.932500905797,56928.0,27.0,56984.0,28492.0,40214.57685964133,56928.0,56.0,101386.0,101386.0,0.0,101386.0,101386.0,0,0,0,0,96,52,29.582006251663987,19.721337501109325,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37426-6,192.168.1.15,37426,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,248757,53,299,837.0,401527.0,517.0,0.0,15.792452830188672,76.9093768641845,1448.0,0.0,1342.8996655518388,275.2801196265956,1617498.2010556487,1415.0355567883516,708.7094017094022,5166.40884626255,60093.0,1.0,248541.0,4779.634615384619,13502.745322934634,60310.0,5.0,248757.0,834.7550335570472,5780.799587347958,60421.0,1.0,0,0,0,0,1696,9584,213.05933099370068,1201.9762257946509,0.0,1448.0,1139.841359773371,542.2028174182865,293983.89521632774,0,1,0,0,0,0,0,0,5.0,1143.0795454545455,15.79245283018868,1342.8996655518395,0,0,0,0,0,0,53,837,299,401527,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37426-6,192.168.1.15,37426,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,36403,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,851.5781666346181,137.35131719913196,9100.75,18139.505751719553,36310.0,12.0,36391.0,18195.5,25617.77157560743,36310.0,81.0,36356.0,36356.0,0.0,36356.0,36356.0,0,0,0,0,96,52,82.41079031947916,54.94052687965278,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37432-6,192.168.1.15,37432,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,171857,11,13,846.0,1920.0,517.0,0.0,76.9090909090909,161.03071417928604,1269.0,0.0,147.69230769230768,347.12374945528785,16094.776471135885,139.65098890356518,7472.04347826087,28065.987672688058,133246.0,4.0,171627.0,17162.7,41788.655140546885,133426.0,7.0,171857.0,14321.416666666668,38328.60068706902,133246.0,16.0,0,0,0,0,352,432,64.00670324746737,75.6442856560978,0.0,1269.0,110.63999999999999,269.86507122387417,72827.15666666666,0,1,0,0,0,0,0,0,1.0,115.25,76.9090909090909,147.69230769230768,0,0,0,0,0,0,11,846,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37434-6,192.168.1.15,37434,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,48657,6,11,826.0,4023.0,517.0,0.0,137.66666666666666,201.46529891439536,1448.0,0.0,365.72727272727275,544.6852468920176,99656.7811414596,349.3844667776476,3041.0625,7587.017134278355,28160.0,2.0,46036.0,9207.2,12095.284895363151,28160.0,437.0,48657.0,4865.7,9318.730207371484,28271.0,2.0,0,0,0,0,192,368,123.3121647450521,226.07230203259553,0.0,1448.0,269.3888888888889,450.3938327454799,202854.60457516336,0,1,0,0,0,0,0,0,1.0,285.2352941176471,137.66666666666666,365.72727272727275,0,0,0,0,0,0,6,826,11,4023,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37430-6,192.168.1.15,37430,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,280397,6,13,887.0,1920.0,517.0,0.0,147.83333333333331,205.70504774231154,1269.0,0.0,147.69230769230768,347.12374945528785,10010.806107055354,67.76106734380183,15577.611111111111,55433.486077660884,235273.0,8.0,276854.0,55370.8,101643.59438351242,235383.0,584.0,280397.0,23366.416666666664,67465.50589538107,235273.0,16.0,0,0,0,0,192,432,21.398231792779523,46.3628355510223,0.0,1269.0,140.35,297.20155751522174,88328.76578947366,0,1,0,0,0,0,0,0,2.0,147.73684210526315,147.83333333333334,147.69230769230768,0,0,0,0,0,0,6,887,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37434-6,192.168.1.15,37434,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,4118,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,7527.926177756192,1214.1816415735793,1029.5,1579.6388827830237,3346.0,22.0,4096.0,2048.0,1835.6492039602774,3346.0,750.0,3391.0,3391.0,0.0,3391.0,3391.0,0,0,0,0,96,52,728.5089849441476,485.67265662943174,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37436-6,192.168.1.15,37436,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,9917,9,13,830.0,1920.0,517.0,0.0,92.22222222222221,173.7777156152205,1269.0,0.0,147.69230769230768,347.12374945528785,277301.6033074518,2218.4128264596147,472.23809523809524,873.3027484648095,2863.0,7.0,9783.0,1222.875,1173.9297177185938,2958.0,7.0,9917.0,826.4166666666667,1064.8121010798386,2863.0,14.0,0,0,0,0,288,432,907.5325199152969,1310.8803065443178,0.0,1269.0,119.56521739130433,279.51562423185453,78128.9841897233,0,1,0,0,0,0,0,0,1.0,125.0,92.22222222222223,147.69230769230768,0,0,0,0,0,0,9,830,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37438-6,192.168.1.15,37438,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,12249,6,13,890.0,1920.0,517.0,0.0,148.33333333333331,205.9889964698762,1269.0,0.0,147.69230769230768,347.12374945528785,229406.48216180914,1551.147032410809,680.4999999999999,1540.4136285617649,5895.0,4.0,8433.0,1686.6,2452.735472895518,6039.0,273.0,12249.0,1020.7499999999999,1827.6426508185098,5895.0,14.0,0,0,0,0,192,432,489.83590497183445,1061.3111274389746,0.0,1269.0,140.5,297.2573756333407,88361.94736842101,0,1,0,0,0,0,0,0,2.0,147.89473684210526,148.33333333333334,147.69230769230768,0,0,0,0,0,0,6,890,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37436-6,192.168.1.15,37436,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,3776,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,8209.745762711866,1324.1525423728815,944.0000000000001,1837.3742133816943,3700.0,10.0,3766.0,1883.0,2569.6260428319138,3700.0,66.0,3736.0,3736.0,0.0,3736.0,3736.0,0,0,0,0,96,52,794.4915254237288,529.6610169491526,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37438-6,192.168.1.15,37438,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,834,6,2,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.0,0.0,0.0,0.0,37170.26378896883,9592.32613908873,119.14285714285712,276.98942733819797,747.0,6.0,815.0,163.0,326.8187571116444,747.0,6.0,803.0,803.0,0.0,803.0,803.0,0,0,0,0,192,52,7194.244604316546,2398.0815347721823,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,0,0,0,0,1,0,0,0,0.0,3.875,5.166666666666667,0.0,0,0,0,0,0,0,6,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37440-6,192.168.1.15,37440,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,9227,11,13,889.0,1920.0,517.0,0.0,80.81818181818181,164.87378092457163,1269.0,0.0,147.69230769230768,347.12374945528785,304432.6433293595,2601.0621003576457,401.1739130434784,839.8351922833601,3265.0,13.0,9035.0,903.5,1785.058931489067,5891.0,17.0,9227.0,768.9166666666666,1225.5023057975661,3412.0,13.0,0,0,0,0,352,432,1192.153462663921,1408.9086376937248,0.0,1269.0,112.35999999999996,270.6142519035783,73232.07333333332,0,1,0,0,0,0,0,0,1.0,117.04166666666667,80.81818181818181,147.69230769230768,0,0,0,0,0,0,11,889,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37440-6,192.168.1.15,37440,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,106,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,292452.8301886792,28301.88679245283,53.0,41.012193308819754,82.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,32,52,9433.962264150943,18867.924528301886,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37442-6,192.168.1.15,37442,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7146,11,13,891.0,1920.0,517.0,0.0,81.0,165.07513440854743,1269.0,0.0,147.69230769230768,347.12374945528785,393366.91855583544,3358.5222502099077,310.6956521739131,677.8016896075005,3206.0,8.0,6976.0,697.6,1213.9650553271933,4057.0,8.0,7146.0,595.5,928.2882095556315,3206.0,14.0,0,0,0,0,352,432,1539.3226980128745,1819.1995521970334,0.0,1269.0,112.43999999999998,270.65569764308793,73254.50666666664,0,1,0,0,0,0,0,0,1.0,117.125,81.0,147.69230769230768,0,0,0,0,0,0,11,891,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37444-6,192.168.1.15,37444,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,7109,6,13,891.0,1920.0,517.0,0.0,148.5,206.0851765654192,1269.0,0.0,147.69230769230768,347.12374945528785,395414.2636095091,2672.6684484456323,394.9444444444444,752.5192569138306,3092.0,12.0,6188.0,1237.6,1755.1714446173057,4360.0,278.0,7109.0,592.4166666666665,963.2606990023127,3092.0,12.0,0,0,0,0,192,432,844.0005626670418,1828.6678857785905,0.0,1269.0,140.55,297.27631573123483,88373.20789473681,0,1,0,0,0,0,0,0,2.0,147.94736842105263,148.5,147.69230769230768,0,0,0,0,0,0,6,891,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37446-6,192.168.1.15,37446,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,4474,6,13,889.0,1920.0,517.0,0.0,148.16666666666666,205.89358092632872,1269.0,0.0,147.69230769230768,347.12374945528785,627849.7988377291,4246.759052302191,248.55555555555554,446.8335947955441,1871.0,11.0,3718.0,743.6,748.6339559491007,2051.0,277.0,4474.0,372.8333333333333,539.4742951721752,1871.0,15.0,0,0,0,0,192,432,1341.0818059901655,2905.677246312025,0.0,1269.0,140.44999999999996,297.23860254365553,88350.78684210524,0,1,0,0,0,0,0,0,2.0,147.8421052631579,148.16666666666666,147.69230769230768,0,0,0,0,0,0,6,889,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37454-6,192.168.1.15,37454,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,6057,3,5,278.0,7.0,278.0,0.0,92.66666666666666,160.50337483471597,7.0,0.0,1.4,3.1304951684997055,47052.9965329371,1320.7858675912169,865.2857142857142,1849.7483355207823,5045.0,5.0,5291.0,2645.5,3393.4054429142416,5045.0,246.0,6057.0,1514.25,2549.120812489409,5319.0,33.0,0,0,0,0,96,176,495.2947003467063,825.4911672445105,0.0,278.0,31.666666666666668,92.4040042422405,8538.500000000002,0,1,0,0,0,0,0,0,1.0,35.625,92.66666666666667,1.4,0,0,0,0,0,0,3,278,5,7,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37452-6,192.168.1.15,37452,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,75666,2,5,58.0,7.0,58.0,0.0,29.0,41.012193308819754,7.0,0.0,1.4,3.1304951684997055,859.0384056247192,92.51182829804668,12611.0,30097.406997945858,74036.0,6.0,74036.0,74036.0,0.0,74036.0,74036.0,75666.0,18916.5,36823.24632167385,74142.0,14.0,0,0,0,0,64,176,26.431950942299054,66.07987735574763,0.0,58.0,8.125,20.300862050661788,412.12499999999994,0,1,0,0,0,0,0,0,2.0,9.285714285714286,29.0,1.4,0,0,0,0,0,0,2,58,5,7,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37450-6,192.168.1.15,37450,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,76620,2,5,96.0,7.0,96.0,0.0,48.0,67.88225099390856,7.0,0.0,1.4,3.1304951684997055,1344.2965283215872,91.35995823544768,12770.0,30172.87540822054,74336.0,9.0,74336.0,74336.0,0.0,74336.0,74336.0,76620.0,19155.0,36856.854405478865,74420.0,15.0,0,0,0,0,64,176,26.102845210127906,65.25711302531977,0.0,96.0,12.875,33.676772410669045,1134.1249999999998,0,1,0,0,0,0,0,0,2.0,14.714285714285714,48.0,1.4,0,0,0,0,0,0,2,96,5,7,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37448-6,192.168.1.15,37448,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,78090,6,10,690.0,1714.0,517.0,0.0,115.0,202.9896549088155,1269.0,0.0,171.4,394.22475259115276,30784.991676270965,204.89179152260212,5205.999999999999,18083.23232010409,70477.0,13.0,74551.0,14910.2,31077.56014715441,70477.0,318.0,78090.0,8676.666666666666,23255.825259491437,70614.0,22.0,0,0,0,0,192,336,76.83442182097579,128.05736970162633,0.0,1269.0,141.41176470588232,319.952937715754,102369.88235294115,0,1,0,0,0,0,0,0,1.0,150.25,115.0,171.4,0,0,0,0,0,0,6,690,10,1714,-1,506,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37450-6,192.168.1.15,37450,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,1917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2968179447053,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,521.6484089723526,521.6484089723526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37452-6,192.168.1.15,37452,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,2612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6967840735068,2612.0,0.0,2612.0,2612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,382.8483920367534,382.8483920367534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37456-6,192.168.1.15,37456,192.168.1.7,3443,6,05/11/2021 11:58:41 PM,6192,10,11,740.0,4023.0,517.0,0.0,74.0,161.14934412249747,1448.0,0.0,365.72727272727275,544.6852468920176,769218.34625323,3391.4728682170544,309.6,558.0608719862963,2478.0,2.0,6108.0,678.6666666666666,803.8953601060277,2687.0,23.0,6025.0,602.5,724.3033818013616,2478.0,2.0,0,0,0,0,320,368,1614.9870801033592,1776.4857881136952,0.0,1448.0,216.50000000000003,419.49138705046596,175973.02380952382,0,1,0,0,0,0,0,0,1.0,226.8095238095238,74.0,365.72727272727275,0,0,0,0,0,0,10,740,11,4023,-1,506,4,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.1.7-443-36074-6,192.168.1.7,36074,157.240.195.35,443,6,05/11/2021 11:56:49 PM,117479740,30,25,3174.0,3921.0,1188.0,0.0,105.8,257.97345492952536,1188.0,0.0,156.84000000000003,344.79374027573834,60.393392086158855,0.4681658301252624,2175550.7407407397,8793020.147493139,5.8364588E7,1.0,1.17233585E8,4042537.4137931024,1.1823031371363563E7,5.8660479E7,6.0,1.17479726E8,4894988.583333332,1.2878352217956964E7,5.8519686E7,4.0,0,0,0,0,972,816,0.255363180068325,0.21280265005693746,0.0,1188.0,126.69642857142854,296.4950356563009,87909.30616883116,0,1,0,0,0,0,0,0,0.0,129.0,105.8,156.84,0,0,0,0,0,0,30,3174,25,3921,-1,289,13,0,280081.0,312492.25322984677,961766.0,12732.0,1.6480765571428573E7,2.0213976158428084E7,5.8364588E7,5705695.0,No Label
192.168.1.255-192.168.1.8-137-137-17,192.168.1.8,137,192.168.1.255,137,17,05/11/2021 11:57:08 PM,119556947,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.018528952566847,0.10037057905133694,1.0868813363636365E7,1.7998479240951348E7,5.3386458E7,715860.0,9.4909161E7,9490916.1,1.8350314724108633E7,5.3386458E7,715860.0,0,0,0,0,0,0,0,0,0,88,8,0.09200636413039219,0.008364214920944744,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,4090868.0,3615910.7337502125,6647703.0,1534033.0,3.6886441666666664E7,1.4835673666182347E7,5.3386458E7,2.4647786E7,No Label
