192.168.1.5-34.210.124.9-37702-443-6,34.210.124.9,443,192.168.1.5,37702,6,29/12/2021 11:35:18 PM,284518,1,2,0.0,66.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,2.8284271247461903,231.9712636810325,10.54414834913784,142259.0,200965.4040674663,284363.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,32,64,3.51471611637928,7.02943223275856,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.104.235-57706-443-6,192.168.1.5,57706,52.218.104.235,443,6,29/12/2021 11:40:45 PM,6900176,30,27,1019.0,14036.0,517.0,0.0,33.966666666666654,112.73083087551984,2400.0,0.0,519.851851851852,615.0398175792989,2181.8284055363224,8.260658858556651,123217.42857142857,807956.7622827995,6041551.0,1.0,6715779.0,231578.58620689652,1120677.1723492362,6041606.0,3.0,6899735.0,265374.42307692306,1182120.5029386529,6041565.0,3.0,0,0,0,0,768,572,4.347715188714027,3.9129436698426243,0.0,2400.0,259.5689655172413,488.94989920465724,239072.00393224446,0,1,0,0,0,0,0,0,0.0,264.12280701754383,33.96666666666667,519.8518518518518,0,0,0,0,0,0,30,1019,27,14036,-1,123,4,0,858184.0,0.0,858184.0,858184.0,6041551.0,0.0,6041551.0,6041551.0,No Label
192.168.1.5-94.23.160.40-41996-443-6,192.168.1.5,41996,94.23.160.40,443,6,29/12/2021 11:40:58 PM,5954729,19,19,1148.0,47327.0,543.0,0.0,60.421052631578945,166.24056056392553,19008.0,0.0,2490.8947368421054,4518.335950998096,8140.588765668429,6.38148268376277,160938.62162162163,814428.534454898,4951724.0,4.0,5834094.0,324116.3333333333,1161434.432089297,4951740.0,15.0,5954530.0,330807.22222222225,1159869.6990665174,4951764.0,8.0,0,0,0,0,608,624,3.190741341881385,3.190741341881385,0.0,19008.0,1242.948717948718,3346.9464555394843,1.1202050576248316E7,0,1,0,0,0,0,0,0,1.0,1275.657894736842,60.421052631578945,2490.8947368421054,0,0,0,0,0,0,19,1148,19,47327,-1,502,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:39:09 PM,118962140,1572,2301,17950.0,2772138.0,1188.0,0.0,11.418575063613238,72.83675746799848,2376.0,0.0,1204.7535853976542,501.5582714782261,23453.57943291874,32.55657640321534,30723.693181818137,186459.31373589538,3787453.0,1.0,1.18860584E8,75659.18777848515,299131.5062530465,3862311.0,2.0,1.1896214E8,51722.66956521737,252550.9315162237,3864120.0,1.0,0,0,0,0,61728,73644,13.214288176053321,19.34228822716202,0.0,2376.0,720.5152297367064,703.5608412723955,494997.85737192084,0,0,0,0,1,0,0,0,1.0,720.7012651691196,11.41857506361323,1204.7535853976533,0,0,0,0,0,0,1572,17950,2301,2772138,-1,1050,88,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.5-443-35202-6,192.168.1.5,35202,142.250.185.36,443,6,29/12/2021 11:39:00 PM,82322919,289,329,22246.0,183437.0,1188.0,0.0,76.97577854671285,202.3370986611636,2376.0,0.0,557.5592705167182,668.6965002402902,2498.490122780996,7.50702243685018,133424.50405186389,2373076.1273283195,5.8525232E7,2.0,8.2223381E7,285497.8506944445,3477738.1698631425,5.8623324E7,4.0,8.2279324E7,250851.5975609756,3258675.713866996,5.8611884E7,2.0,0,0,0,0,9392,10556,3.5105655084946634,3.9964569283555167,0.0,2376.0,332.28271405492734,560.429428976142,314081.1448625246,0,1,0,0,0,0,0,0,1.0,332.8203883495146,76.9757785467128,557.5592705167173,0,0,0,0,0,0,289,22246,329,183437,-1,701,103,0,2.366721E7,0.0,2.366721E7,2.366721E7,5.8525232E7,0.0,5.8525232E7,5.8525232E7,No Label
142.250.185.35-192.168.1.5-443-57828-6,192.168.1.5,57828,142.250.185.35,443,6,29/12/2021 11:39:06 PM,116995126,21,20,1373.0,3645.0,645.0,0.0,65.38095238095238,155.9703421136455,1188.0,0.0,182.24999999999994,363.57057882820175,42.89067563378666,0.3504419491800026,2924878.15,1.284784026402045E7,5.8397914E7,1.0,1.16934718E8,5846735.9,1.792897336013244E7,5.8495362E7,3.0,1.16995105E8,6157637.105263159,1.8373619847476494E7,5.8457358E7,7.0,0,0,0,0,672,656,0.1794946568970745,0.1709472922829281,0.0,1188.0,119.47619047619047,277.29356092681815,76891.71893147501,0,1,0,0,0,0,0,0,0.0,122.39024390243902,65.38095238095238,182.25,0,0,0,0,0,0,21,1373,20,3645,-1,267,10,0,230820.5,203623.41845794654,374804.0,86837.0,5.8222467E7,248119.5268776724,5.8397914E7,5.804702E7,No Label
172.217.169.227-192.168.1.5-443-34414-6,192.168.1.5,34414,172.217.169.227,443,6,29/12/2021 11:39:06 PM,117025743,25,26,1311.0,17258.0,647.0,0.0,52.44,151.25367213173152,2376.0,0.0,663.7692307692306,657.2132870045953,158.67448925318936,0.4358015483823931,2340514.8600000003,1.1529916768372247E7,5.8441929E7,4.0,1.16923187E8,4871799.458333334,1.64538062014927E7,5.8514139E7,117.0,1.17025726E8,4681029.04,1.6143000011712167E7,5.8502662E7,23.0,0,0,0,0,800,848,0.21362820999136917,0.22217333839102393,0.0,2376.0,357.0961538461539,564.3051691296879,318440.32390648563,0,1,0,0,0,0,0,0,1.0,364.0980392156863,52.44,663.7692307692307,0,0,0,0,0,0,25,1311,26,17258,-1,267,7,0,225054.0,231503.9317333509,388752.0,61356.0,5.8257221E7,261216.55867880964,5.8441929E7,5.8072513E7,No Label
172.217.169.227-192.168.1.5-443-34412-6,192.168.1.5,34412,172.217.169.227,443,6,29/12/2021 11:39:06 PM,117052029,14,14,1389.0,933.0,645.0,0.0,99.21428571428571,183.36100523764108,762.0,0.0,66.64285714285715,201.21041689766432,19.83733233705842,0.2392098645295589,4335260.333333334,1.4221641839418985E7,5.8046521E7,4.0,1.16977652E8,8998280.923076924,1.983699802965828E7,5.8046521E7,15.0,1.17052023E8,9004001.76923077,1.984868370459436E7,5.8108372E7,18.0,0,0,0,0,448,464,0.11960493226477945,0.11960493226477945,0.0,762.0,80.06896551724138,186.8398724336818,34909.137931034486,0,1,0,0,0,0,0,0,1.0,82.92857142857143,99.21428571428571,66.64285714285714,0,0,0,0,0,0,14,1389,14,933,-1,272,8,0,164418.66666666666,143482.74395317835,329967.0,75934.0,3.8832306666666664E7,2.492186702013664E7,5.8046521E7,1.0672304E7,No Label
172.217.169.227-192.168.1.5-443-34412-6,192.168.1.5,34412,172.217.169.227,443,6,29/12/2021 11:41:57 PM,474,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,132911.3924050633,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2109.704641350211,2109.704641350211,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34414-6,192.168.1.5,34414,172.217.169.227,443,6,29/12/2021 11:41:57 PM,911,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,69154.77497255763,2195.389681668496,911.0,0.0,911.0,911.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1097.694840834248,1097.694840834248,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.5-443-57828-6,192.168.1.5,57828,142.250.185.35,443,6,29/12/2021 11:41:57 PM,1249,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,50440.352281825464,1601.281024819856,1249.0,0.0,1249.0,1249.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,800.640512409928,800.640512409928,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34412-6,172.217.169.227,443,192.168.1.5,34412,6,29/12/2021 11:41:57 PM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34414-6,172.217.169.227,443,192.168.1.5,34414,6,29/12/2021 11:41:57 PM,29,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34482.75862068965,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.5-443-57828-6,142.250.185.35,443,192.168.1.5,57828,6,29/12/2021 11:41:57 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:39:29 PM,92228137,9,9,2639.0,326.0,1188.0,0.0,293.2222222222223,442.37477826436316,174.0,0.0,36.22222222222222,55.063095122272635,32.14854052619538,0.19516820555531766,5425184.529411764,1.584176204419725E7,5.8183333E7,8.0,9.2176993E7,1.1522124124999998E7,2.2212235142513838E7,5.8183333E7,35.0,9.2228122E7,1.152851525E7,2.223926057851218E7,5.8225171E7,10.0,0,1,0,0,300,288,0.09758410277765883,0.09758410277765883,0.0,1188.0,158.10526315789474,325.06527459656166,105667.43274853803,0,0,0,1,1,0,0,0,1.0,166.88888888888889,293.22222222222223,36.22222222222222,0,0,0,0,0,0,9,2639,9,326,-1,1747,5,0,46890.0,6016.064494335146,51144.0,42636.0,4.59023925E7,1.736787261379702E7,5.8183333E7,3.3621452E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 11:39:07 PM,119965727,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500714224821894,5.99828635E7,72238.73587279888,6.0033944E7,5.9931783E7,5.9931783E7,5.9931783E7,0.0,5.9931783E7,5.9931783E7,0,0,0,0,0,0,0,0,0,0,0,0.016671428165479295,0.008335714082739648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99828635E7,72238.73587279888,6.0033944E7,5.9931783E7,No Label
172.217.169.234-192.168.1.5-443-39568-6,192.168.1.5,39568,172.217.169.234,443,6,29/12/2021 11:39:23 PM,116724084,15,14,860.0,5397.0,517.0,0.0,57.33333333333334,134.95537181213788,1188.0,0.0,385.49999999999994,538.7029651072886,53.60504692416348,0.24844915467488268,4168717.285714286,1.5210570622362236E7,5.8052433E7,2.0,1.16623325E8,8330237.500000001,2.1073020943079572E7,5.8088625E7,224.0,1.16724065E8,8978774.230769232,2.180408628853054E7,5.8136538E7,22.0,0,0,0,0,480,464,0.12850818345252552,0.11994097122235715,0.0,1188.0,208.56666666666663,409.0544760393364,167325.56436781606,0,1,0,0,0,0,0,0,0.0,215.75862068965517,57.333333333333336,385.5,0,0,0,0,0,0,15,860,14,5397,-1,265,6,0,297215.0,299056.67096722656,508680.0,85750.0,5.80227725E7,41946.28136676719,5.8052433E7,5.7993112E7,No Label
172.217.169.234-192.168.1.5-443-39568-6,192.168.1.5,39568,172.217.169.234,443,6,29/12/2021 11:42:14 PM,761,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,82785.80814717477,3942.181340341656,380.5,474.4686501761734,716.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,1,0,0,64,32,2628.120893561104,1314.060446780552,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.5-443-35202-6,192.168.1.5,35202,142.250.185.36,443,6,29/12/2021 11:41:20 PM,53721260,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.6246592131308906,0.1116876260906762,1.0744252E7,2.3976809039204687E7,5.3635222E7,6.0,5.3636391E7,1.7878797E7,3.0965972403406274E7,5.3635222E7,34.0,84863.0,84863.0,0.0,84863.0,84863.0,0,1,0,0,128,64,0.07445841739378413,0.037229208696892065,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,701,2,0,84869.0,0.0,84869.0,84869.0,5.3635222E7,0.0,5.3635222E7,5.3635222E7,No Label
172.217.169.234-192.168.1.5-443-39568-6,172.217.169.234,443,192.168.1.5,39568,6,29/12/2021 11:42:14 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.5-443-35202-6,142.250.185.36,443,192.168.1.5,35202,6,29/12/2021 11:42:14 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,701,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-44352-443-6,192.168.1.5,44352,102.132.96.18,443,6,29/12/2021 11:39:24 PM,118049153,17,17,1082.0,3972.0,517.0,0.0,63.64705882352943,133.39459376998315,1188.0,0.0,233.64705882352948,426.37365379096633,42.81267481859865,0.2880156200697179,3577247.060606061,1.4227559279933399E7,5.8944937E7,7.0,1.1800568E8,7375354.999999999,2.0049144857644867E7,5.8944937E7,26.0,1.18049131E8,7378070.687500001,2.0094157484311245E7,5.8990225E7,19.0,0,0,0,0,544,560,0.14400781003485896,0.14400781003485896,0.0,1188.0,144.4,319.0303507597394,101780.36470588236,0,1,0,0,0,0,0,0,1.0,148.64705882352942,63.64705882352941,233.64705882352942,0,0,0,0,0,0,17,1082,17,3972,-1,269,7,0,265938.5,101958.43388606947,338034.0,193843.0,5.8735387E7,296348.4519952821,5.8944937E7,5.8525837E7,No Label
151.101.112.193-192.168.1.5-443-50506-6,192.168.1.5,50506,151.101.112.193,443,6,29/12/2021 11:39:23 PM,118211429,21,22,1267.0,8669.0,560.0,0.0,60.33333333333334,133.11811797547819,1188.0,0.0,394.04545454545456,527.6108303585971,84.05278646957225,0.363755013908173,2814557.833333333,1.2592837836905075E7,5.8997641E7,5.0,1.18060158E8,5903007.9,1.799719089173823E7,5.8997641E7,39.0,1.18211379E8,5629113.285714285,1.76293333364979E7,5.9256872E7,10.0,0,0,0,0,720,720,0.17764779749003795,0.18610721641813502,0.0,1188.0,225.81818181818187,416.210438317036,173231.1289640592,0,1,0,0,0,0,0,0,1.0,231.06976744186048,60.333333333333336,394.04545454545456,0,0,0,0,0,0,21,1267,22,8669,-1,290,8,0,365968.5,318031.88144036755,590851.0,141086.0,5.84534655E7,769580.3724111601,5.8997641E7,5.790929E7,No Label
192.168.1.5-102.132.96.18-44352-443-6,192.168.1.5,44352,102.132.96.18,443,6,29/12/2021 11:42:15 PM,595,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,105882.35294117646,3361.344537815126,595.0,0.0,595.0,595.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1680.672268907563,1680.672268907563,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
151.101.112.193-192.168.1.5-443-50506-6,192.168.1.5,50506,151.101.112.193,443,6,29/12/2021 11:42:15 PM,915,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,84153.00546448087,2185.792349726776,915.0,0.0,915.0,915.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1092.896174863388,1092.896174863388,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-44352-443-6,102.132.96.18,443,192.168.1.5,44352,6,29/12/2021 11:42:15 PM,12779,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,3051.881993896236,313.0135378355114,4259.666666666666,6744.554049997178,12039.0,53.0,12092.0,12092.0,0.0,12092.0,12092.0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,64,52,156.5067689177557,156.5067689177557,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
151.101.112.193-192.168.1.5-443-50506-6,151.101.112.193,443,192.168.1.5,50506,6,29/12/2021 11:42:15 PM,7738,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6970793486689,3869.0,5434.822720199804,7712.0,26.0,7712.0,7712.0,0.0,7712.0,7712.0,0,0,0,0,0,0,0,0,0,64,32,258.46471956577926,129.23235978288963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,290,0,0,0,0,0,0,0,0,0,0,No Label
151.101.1.69-192.168.1.5-443-38490-6,192.168.1.5,38490,151.101.1.69,443,6,29/12/2021 11:39:22 PM,119744340,237,277,3330.0,276399.0,560.0,0.0,14.05063291139241,57.03141389802548,2088.0,0.0,997.8303249097472,503.13729875244655,2336.0519586980063,4.292478458689572,233419.76608187132,3642133.569388172,5.8794013E7,2.0,1.19586787E8,506723.67372881353,5363687.685901484,5.8807458E7,11.0,1.19744313E8,433856.2065217392,4971247.336380105,5.890229E7,3.0,0,0,0,0,7584,8880,1.979216721224569,2.3132617374650026,0.0,2088.0,543.163106796118,615.2153782792353,378489.9616712626,0,1,0,0,0,0,0,0,1.0,544.2198443579766,14.050632911392405,997.8303249097473,0,0,0,0,0,0,237,3330,277,276399,-1,220,28,0,1436724.5,1814892.0843985463,2720047.0,153402.0,5.83895755E7,571960.9976322686,5.8794013E7,5.7985138E7,No Label
151.101.1.69-192.168.1.5-443-38490-6,192.168.1.5,38490,151.101.1.69,443,6,29/12/2021 11:42:16 PM,587,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,131175.46848381602,3407.155025553663,587.0,0.0,587.0,587.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1703.5775127768316,1703.5775127768316,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,3746,1,0,0,0,0,0,0,0,0,0,No Label
151.101.1.69-192.168.1.5-443-38490-6,151.101.1.69,443,192.168.1.5,38490,6,29/12/2021 11:42:16 PM,13354,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2321.4018271678897,374.41964954320804,3338.5000000000005,6615.000604686291,13261.0,27.0,13327.0,6663.5,9330.273977756495,13261.0,66.0,13321.0,13321.0,0.0,13321.0,13321.0,0,0,0,0,96,52,224.65178972592483,149.7678598172832,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.27-36502-443-6,192.168.1.5,36502,102.132.96.27,443,6,29/12/2021 11:39:25 PM,118186246,28,28,1140.0,14838.0,517.0,0.0,40.71428571428572,111.60009861367512,1656.0,0.0,529.9285714285714,586.7638132049151,135.19339636187448,0.4738284013183734,2148840.836363636,1.0981853545858908E7,5.8215818E7,1.0,1.18130947E8,4375220.259259259,1.5504152913896488E7,5.8215818E7,4.0,1.18186215E8,4377267.222222222,1.5515202416096322E7,5.8257588E7,1.0,0,0,0,0,1004,912,0.2369142006591867,0.2369142006591867,0.0,1656.0,280.3157894736843,482.97368154762756,233263.57706766916,0,1,0,0,0,0,0,0,1.0,285.32142857142856,40.714285714285715,529.9285714285714,0,0,0,0,0,0,28,1140,28,14838,-1,269,7,0,916224.5,1235727.7899863303,1790016.0,42433.0,5.8155765E7,84927.76706119148,5.8215818E7,5.8095712E7,No Label
172.217.169.234-192.168.1.5-443-39570-6,192.168.1.5,39570,172.217.169.234,443,6,29/12/2021 11:39:26 PM,117368979,17,17,1601.0,2900.0,712.0,0.0,94.17647058823529,223.66219933588397,1188.0,0.0,170.58823529411768,333.72032804871384,38.349145049647234,0.28968472154810176,3556635.727272727,1.4156962426274147E7,5.8803026E7,1.0,1.17300338E8,7331271.125,1.996560899876654E7,5.8874967E7,3.0,1.1736892E8,7335557.5,1.9973080679125987E7,5.8863359E7,3.0,0,0,0,0,604,560,0.14484236077405088,0.14484236077405088,0.0,1188.0,128.59999999999997,279.12459794233575,77910.54117647058,0,1,0,0,0,0,0,0,1.0,132.38235294117646,94.17647058823529,170.58823529411765,0,0,0,0,0,0,17,1601,17,2900,-1,267,7,0,214538.5,217981.92875672056,368675.0,60402.0,5.844039E7,512844.7494047297,5.8803026E7,5.8077754E7,No Label
192.168.1.5-102.132.96.27-36502-443-6,192.168.1.5,36502,102.132.96.27,443,6,29/12/2021 11:42:17 PM,157,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,401273.8853503185,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6369.426751592357,6369.426751592357,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-39570-6,192.168.1.5,39570,172.217.169.234,443,6,29/12/2021 11:42:17 PM,408,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,154411.76470588235,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2450.9803921568628,2450.9803921568628,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.27-36502-443-6,102.132.96.27,443,192.168.1.5,36502,6,29/12/2021 11:42:17 PM,3165,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,12322.274881516589,1263.8230647709322,1055.0,1110.135577305763,2224.0,15.0,2239.0,2239.0,0.0,2239.0,2239.0,941.0,941.0,0.0,941.0,941.0,0,0,0,0,64,52,631.9115323854661,631.9115323854661,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-39570-6,172.217.169.234,443,192.168.1.5,39570,6,29/12/2021 11:42:17 PM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:40:08 PM,109171047,23,21,2625.0,11654.0,409.0,0.0,114.13043478260867,151.0377148408563,1228.0,0.0,554.952380952381,542.7138726981719,130.79475183562175,0.40303726316740374,2538861.558139535,9101584.756907992,4.3604558E7,7.0,1.08413558E8,4927889.000000002,1.238690211101965E7,4.3604558E7,37.0,1.09171047E8,5458552.35,1.3067398224215088E7,4.4038572E7,39.0,0,1,0,0,792,672,0.21067856938296103,0.19235869378444267,0.0,1228.0,324.9777777777778,440.2013221702134,193777.20404040403,0,0,0,1,1,0,0,0,0.0,332.3636363636364,114.1304347826087,554.952380952381,0,0,0,0,0,0,23,2625,21,11654,-1,25535,9,0,1136605.75,589182.4658181736,1791783.0,434921.0,2.6113717E7,1.849452643854783E7,4.3604558E7,1.0091611E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:40:02 PM,102784126,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,7.296846596720587,0.14593693193441173,7341723.285714284,1.2716961445711607E7,3.426152E7,715171.0,1.02068029E8,7851386.846153846,1.3086566411755458E7,3.426152E7,715171.0,0,0,0,0,0,0,0,0,0,112,8,0.13620780313878428,0.00972912879562745,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1533870.6666666667,415.08352573106697,1534343.0,1533564.0,3.0477385E7,5045087.6053270865,3.426152E7,2.4749545E7,No Label
