172.217.19.10-192.168.1.14-443-35444-6,192.168.1.14,35444,172.217.19.10,443,6,18/03/2022 10:06:28 PM,591647,16,12,1474.0,1683.0,675.0,0.0,92.12500000000001,217.28748238221178,762.0,0.0,140.25,237.0259383581161,5335.95201192603,47.325516735485856,21912.85185185185,50788.49535210759,175657.0,7.0,415964.0,27730.93333333333,74254.5534510142,278498.0,23.0,579519.0,52683.545454545456,71346.79521655284,175657.0,13.0,0,0,0,0,512,400,27.04315242027763,20.282364315208223,0.0,762.0,108.86206896551721,219.93160042839472,48369.908866995065,0,1,0,0,0,0,0,0,0.0,112.75,92.125,140.25,0,0,0,0,0,0,16,1474,12,1683,-1,267,7,0,0,0,0,0,0,0,0,0,No Label
172.217.19.10-192.168.1.14-443-35444-6,172.217.19.10,443,192.168.1.14,35444,6,18/03/2022 10:06:28 PM,143612,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816032086455174,35903.0,63083.634840318664,130045.0,18.0,143592.0,47864.0,71490.72912623007,130045.0,18.0,0,0,0,0,0,0,0,0,0,128,32,27.85282566916414,6.963206417291035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.19.3-192.168.1.14-443-45148-6,192.168.1.14,45148,172.217.19.3,443,6,18/03/2022 10:03:39 PM,118408317,13,13,1032.0,933.0,663.0,0.0,79.38461538461539,182.50093080198178,762.0,0.0,71.76923076923077,208.4726816020722,16.595118060836892,0.21957917027061538,4736332.68,1.6191797137916107E7,5.8841557E7,1.0,1.17872124E8,9822677.0,2.2791252519169256E7,5.8841557E7,9.0,1.1840829E8,9867357.5,2.280857573618607E7,5.9003887E7,1.0,0,0,0,0,416,440,0.10978958513530769,0.10978958513530769,0.0,762.0,72.77777777777779,188.8310871842332,35657.179487179485,0,1,0,0,0,0,0,0,1.0,75.57692307692308,79.38461538461539,71.76923076923077,0,0,0,0,0,0,13,1032,13,933,-1,267,6,0,589213.0,603648.5738175814,1016057.0,162369.0,5.85337715E7,435274.4284017843,5.8841557E7,5.8225986E7,No Label
172.217.19.3-192.168.1.14-443-45148-6,192.168.1.14,45148,172.217.19.3,443,6,18/03/2022 10:06:29 PM,271,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,232472.32472324726,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3690.036900369004,3690.036900369004,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.19.3-192.168.1.14-443-45148-6,172.217.19.3,443,192.168.1.14,45148,6,18/03/2022 10:06:30 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45858-443-6,192.168.1.14,45858,8.8.4.4,443,6,18/03/2022 10:06:33 PM,792071,16,15,983.0,6755.0,517.0,0.0,61.4375,145.05951364870901,1188.0,0.0,450.3333333333333,503.54481523731425,9769.326234643107,39.137905566546436,26402.36666666667,59904.24667375908,173933.0,4.0,619043.0,41269.53333333333,86990.23641590611,278520.0,25.0,788157.0,56296.92857142857,79444.70774305309,177037.0,34.0,0,0,0,0,512,496,20.200209324669128,18.93769624187731,0.0,1188.0,241.8125,405.4741101873929,164409.25403225803,0,1,0,0,0,0,0,0,0.0,249.61290322580646,61.4375,450.3333333333333,0,0,0,0,0,0,16,983,15,6755,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33370-6,192.168.1.14,33370,142.250.181.67,443,6,18/03/2022 10:06:32 PM,1580044,16,16,936.0,6896.0,517.0,0.0,58.5,139.9466565040647,1188.0,0.0,431.0,512.8530653770792,4956.823987180104,20.25260056049072,50969.161290322576,100544.1206754848,442713.0,3.0,1417597.0,94506.46666666667,169271.09240119898,603668.0,7.0,1137331.0,75822.06666666667,85870.79002237412,192163.0,7.0,0,0,0,0,512,528,10.12630028024536,10.12630028024536,0.0,1188.0,237.33333333333337,411.0652067089437,168974.60416666663,0,1,0,0,0,0,0,0,1.0,244.75,58.5,431.0,0,0,0,0,0,0,16,936,16,6896,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45858-443-6,8.8.4.4,443,192.168.1.14,45858,6,18/03/2022 10:06:34 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-216.58.209.129-56006-443-6,192.168.1.14,56006,216.58.209.129,443,6,18/03/2022 10:03:45 PM,118592595,12,10,1030.0,933.0,661.0,0.0,85.83333333333334,188.42593593593566,762.0,0.0,93.3,236.04192188865284,16.552466871983025,0.1855090530736763,5647266.428571428,1.7563646265542943E7,5.8555224E7,14.0,1.1842374E8,1.0765794545454547E7,2.362937759183033E7,5.8717753E7,85.0,1.18592572E8,1.3176952444444444E7,2.578537977939907E7,5.8714463E7,929.0,0,0,0,0,396,336,0.10118675622200526,0.08432229685167104,0.0,762.0,85.3478260869565,202.24975754466917,40904.96442687746,0,1,0,0,0,0,0,0,0.0,89.22727272727273,85.83333333333333,93.3,0,0,0,0,0,0,12,1030,10,933,-1,267,6,0,718460.5,789525.0262813079,1276739.0,160182.0,5.8476086E7,111918.032899082,5.8555224E7,5.8396948E7,No Label
192.168.1.14-216.58.209.129-56006-443-6,192.168.1.14,56006,216.58.209.129,443,6,18/03/2022 10:06:35 PM,153,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,411764.70588235295,13071.8954248366,153.0,0.0,153.0,153.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6535.9477124183,6535.9477124183,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-216.58.209.129-56006-443-6,216.58.209.129,443,192.168.1.14,56006,6,18/03/2022 10:06:36 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.1.14-443-42248-6,192.168.1.14,42248,172.217.18.142,443,6,18/03/2022 10:03:49 PM,118030462,17,16,860.0,7387.0,517.0,0.0,50.58823529411764,127.66707622931287,1188.0,0.0,461.6875000000001,550.9265793491301,69.87179292749019,0.2795888403791896,3688451.9375,1.4363724752886832E7,5.8489433E7,4.0,1.17861054E8,7366315.875,1.996965815577568E7,5.8650464E7,45.0,1.18030447E8,7868696.466666667,2.060506331536051E7,5.8651205E7,4.0,0,0,0,0,544,528,0.14403061474079462,0.13555822563839495,0.0,1188.0,242.55882352941177,435.7922907502631,189914.92067736184,0,1,0,0,0,0,0,0,0.0,249.9090909090909,50.588235294117645,461.6875,0,0,0,0,0,0,17,860,16,7387,-1,265,6,0,476233.5,444695.9191543138,790681.0,161786.0,5.8442169E7,66841.38981200196,5.8489433E7,5.8394905E7,No Label
192.168.1.14-216.58.207.14-53144-443-6,192.168.1.14,53144,216.58.207.14,443,6,18/03/2022 10:04:48 PM,111602414,6,4,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,29.25,19.5,1.9623231447305434,0.0896037965630385,1.2400268222222222E7,2.4531619432675082E7,5.8351674E7,17.0,1.11397386E8,2.22794772E7,3.0481138843375698E7,5.8351674E7,17.0,5.8750155E7,1.9583385E7,3.3779363609124444E7,5.8588324E7,566.0,0,1,0,0,192,128,0.0537622779378231,0.0358415186252154,0.0,39.0,23.454545454545453,19.10687643945832,365.0727272727273,0,0,0,1,1,0,0,0,0.0,25.8,17.0,29.25,0,0,0,0,0,0,6,102,4,117,-1,1050,3,0,199255.0,8164.2548955798775,205028.0,193482.0,5.5601769E7,3888952.946237586,5.8351674E7,5.2851864E7,No Label
172.217.18.142-192.168.1.14-443-42248-6,192.168.1.14,42248,172.217.18.142,443,6,18/03/2022 10:06:39 PM,551,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,114337.56805807624,5444.64609800363,275.5,366.9884194358182,535.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,3629.7640653357535,1814.8820326678767,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.1.14-443-42248-6,172.217.18.142,443,192.168.1.14,42248,6,18/03/2022 10:06:40 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-216.58.207.14-53144-443-6,216.58.207.14,443,192.168.1.14,53144,6,18/03/2022 10:06:40 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1050,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45860-443-6,192.168.1.14,45860,8.8.4.4,443,6,18/03/2022 10:06:40 PM,813936,16,15,990.0,6498.0,517.0,0.0,61.87500000000001,145.8866569178507,1188.0,0.0,433.2,511.28286831124257,9199.740520139176,38.086532602071905,27131.200000000004,61971.35934718498,185140.0,1.0,645231.0,43015.399999999994,90126.31026018033,281743.0,5.0,812924.0,58066.000000000015,82818.0423087032,187686.0,6.0,0,0,0,0,512,496,19.657565213972596,18.42896738809931,0.0,1188.0,234.00000000000006,405.72452119236544,164612.38709677418,0,1,0,0,0,0,0,0,0.0,241.5483870967742,61.875,433.2,0,0,0,0,0,0,16,990,15,6498,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45860-443-6,8.8.4.4,443,192.168.1.14,45860,6,18/03/2022 10:06:41 PM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.1.14-443-49608-6,192.168.1.14,49608,157.240.195.10,443,6,18/03/2022 10:04:43 PM,116543631,147,150,2985.0,8619.0,76.0,0.0,20.30612244897959,24.60888920720114,1188.0,0.0,57.459999999999944,181.51427292410864,99.56786055515981,2.5484018084179993,393728.483108108,1284833.5518881287,7900091.0,1.0,1.16543535E8,798243.3904109589,1753567.547752289,7900106.0,5.0,1.1654358E8,782171.6778523489,1809193.9278065409,7952432.0,6.0,0,1,0,0,4704,4800,1.2613301880048682,1.287071620413131,0.0,1188.0,39.06711409395971,131.04180659809307,17171.955076492028,0,0,0,1,1,0,0,0,1.0,39.1986531986532,20.306122448979593,57.46,0,0,0,0,0,0,147,2985,150,8619,-1,465,66,0,5774314.888888889,4437852.63712478,1.7325067E7,3155988.0,6587868.0,1018993.5343979126,7900091.0,5733258.0,No Label
192.168.1.14-3.220.106.141-43762-443-6,192.168.1.14,43762,3.220.106.141,443,6,18/03/2022 10:04:44 PM,91495527,7,5,216.0,452.0,72.0,0.0,30.857142857142858,38.48561883538911,95.0,72.0,90.4,10.285912696499032,7.300903354543223,0.13115395247682438,8317775.181818182,1.4049571636651538E7,3.0571308E7,15.0,9.1242536E7,1.5207089333333332E7,1.6415520003680013E7,3.0571308E7,223026.0,9.149551E7,2.28738775E7,1.5082996566818379E7,3.0794333E7,252976.0,0,1,0,0,224,160,0.07650647227814755,0.054647480198676816,0.0,95.0,56.92307692307692,40.71949070257293,1658.076923076923,0,0,0,1,1,0,0,0,0.0,61.666666666666664,30.857142857142858,90.4,0,0,0,0,0,0,7,216,5,452,-1,116,3,0,233031.0,17285.88513788056,252991.0,223026.0,3.0191134666666668E7,329239.7653828184,3.0571308E7,3.0001024E7,No Label
192.168.1.14-104.212.68.7-57726-443-6,192.168.1.14,57726,104.212.68.7,443,6,18/03/2022 10:04:46 PM,62956871,9,11,628.0,464.0,203.0,0.0,69.77777777777777,83.47720913186092,163.0,0.0,42.18181818181818,63.177239860282256,17.345207642228598,0.3176777956452124,3313519.5263157883,1.3433670852099925E7,5.8759887E7,7.0,6.2576737E7,7822092.124999999,2.0589978685454085E7,5.8759887E7,42.0,6.2956841E7,6295684.1,1.860035319782818E7,5.9197845E7,10.0,0,1,0,0,180,220,0.14295500804034558,0.17472278760486684,0.0,203.0,54.19047619047618,70.53411872818647,4975.061904761905,0,0,0,1,1,0,0,0,1.0,56.9,69.77777777777777,42.18181818181818,0,0,0,0,0,0,9,628,11,464,-1,2047,5,0,2798085.0,0.0,2798085.0,2798085.0,5.8759887E7,0.0,5.8759887E7,5.8759887E7,No Label
192.168.1.14-13.107.42.14-59308-443-6,192.168.1.14,59308,13.107.42.14,443,6,18/03/2022 10:05:02 PM,105007075,8,8,0.0,736.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,7.0090515329562315,0.1523706854990485,7000471.666666667,7746465.039676943,1.5009734E7,10.0,1.05007057E8,1.5001008142857144E7,8223.022161966353,1.5009778E7,1.4989515E7,1.0500704E8,1.5001005714285715E7,8218.877127570175,1.5009749E7,1.498951E7,0,1,0,0,160,160,0.07618534274952425,0.07618534274952425,0.0,92.0,48.705882352941174,47.33360949933245,2240.4705882352946,0,0,0,1,1,0,0,0,1.0,51.75,0.0,92.0,0,0,0,0,0,0,8,0,8,736,-1,2044,0,0,21.285714285714285,12.711075036023843,44.0,10.0,1.5000984428571427E7,8216.863733751836,1.5009734E7,1.49895E7,No Label
172.217.19.10-192.168.1.14-443-35446-6,192.168.1.14,35446,172.217.19.10,443,6,18/03/2022 10:07:05 PM,564219,14,11,1475.0,1634.0,675.0,0.0,105.35714285714286,230.3557807268698,762.0,0.0,148.54545454545456,235.7203273527184,5510.271720732552,44.30903603033573,23509.125000000004,55424.53907581284,197941.0,1.0,401459.0,30881.461538461535,80501.17933982435,280602.0,7.0,564041.0,56404.1,78346.09993193309,203245.0,1.0,0,0,0,0,448,368,24.813060176988014,19.495975853347723,0.0,762.0,119.57692307692308,225.55091187169663,50873.213846153856,0,1,0,0,0,0,0,0,0.0,124.36,105.35714285714286,148.54545454545453,0,0,0,0,0,0,14,1475,11,1634,-1,267,7,0,0,0,0,0,0,0,0,0,No Label
172.217.19.10-192.168.1.14-443-35446-6,172.217.19.10,443,192.168.1.14,35446,6,18/03/2022 10:07:06 PM,162391,4,5,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,7.8,17.44133022449836,240.16109267139188,55.42179061647505,20298.875000000004,36767.613227006106,101840.0,13.0,114471.0,38157.0,55229.86975360344,101854.0,3596.0,158827.0,39706.75,46361.498087493535,101872.0,23.0,0,1,0,0,128,112,24.631906940655576,30.78988367581947,0.0,39.0,7.8,16.443843832875572,270.4,0,0,0,1,1,0,0,0,1.0,8.666666666666666,0.0,7.8,0,0,0,0,0,0,4,0,5,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-54.173.95.250-40398-443-6,192.168.1.14,40398,54.173.95.250,443,6,18/03/2022 10:05:07 PM,106917879,17,13,1146.0,1436.0,858.0,0.0,67.41176470588233,206.10163112634788,858.0,0.0,110.46153846153848,229.71780346932022,24.149375428594126,0.28058918003788685,3686823.4137931033,6290600.398015578,2.049512E7,6.0,1.06677679E8,6667354.9375,7261227.667222491,2.0495137E7,224168.0,1.06917832E8,8909819.333333332,7197154.961415004,2.0495163E7,240152.0,0,1,0,0,544,416,0.15900053535480255,0.1215886446830843,0.0,858.0,110.96774193548383,251.87304789926318,63440.03225806452,0,0,0,1,1,0,0,0,0.0,114.66666666666667,67.41176470588235,110.46153846153847,0,0,0,0,0,0,17,1146,13,1436,-1,16,5,0,1375099.0,1615880.6149048675,3686199.0,33.0,1.3607300285714285E7,5443204.433221627,2.049512E7,6739472.0,No Label
192.168.1.14-3.5.69.16-41116-443-6,192.168.1.14,41116,3.5.69.16,443,6,18/03/2022 10:07:23 PM,6667985,20,19,1093.0,7950.0,517.0,0.0,54.65,145.0870065639381,1188.0,0.0,418.42105263157885,507.489060176503,1356.1818150460747,5.848843391219386,175473.2894736842,973936.5846547824,6011386.0,1.0,6451015.0,339527.10526315786,1374969.7449742868,6011403.0,10.0,6667837.0,370435.3888888889,1410028.6291525364,6011397.0,15.0,0,0,0,0,640,624,2.999406867291993,2.8494365239273933,0.0,1188.0,226.07500000000005,404.38464727128047,163526.94294871794,0,1,0,0,0,0,0,0,0.0,231.87179487179486,54.65,418.42105263157896,0,0,0,0,0,0,20,1093,19,7950,-1,242,4,0,656451.0,0.0,656451.0,656451.0,6011386.0,0.0,6011386.0,6011386.0,No Label
192.168.1.14-3.5.69.16-41116-443-6,3.5.69.16,443,192.168.1.14,41116,6,18/03/2022 10:07:30 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,242,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-213.55.110.13-56109-443-17,192.168.1.14,56109,213.55.110.13,443,17,18/03/2022 10:05:33 PM,119995632,5420,10752,314049.0,8687564.0,1101.0,29.0,57.942619926199065,154.17393539025304,1357.0,28.0,807.9951636904752,481.75286918652154,75016.17225533676,134.7715723519003,7420.421247912961,17926.291668229256,560134.0,0.0,1.19978471E8,22140.3341945009,28899.9062298111,562379.0,31.0,1.19995632E8,11161.34610733888,23157.669568969905,580904.0,0.0,0,0,0,0,43360,86016,45.168310793179536,89.60326155872073,28.0,1357.0,556.6423669078083,536.3016696978842,287619.4809207385,0,0,0,0,0,0,0,0,1.0,556.6767870393272,57.942619926199264,807.9951636904761,0,0,0,0,0,0,5420,314049,10752,8687564,-1,-1,5420,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33742-443-6,192.168.1.14,33742,8.8.8.8,443,6,18/03/2022 10:07:33 PM,806223,14,13,989.0,6868.0,517.0,0.0,70.64285714285714,154.41931283302677,2376.0,0.0,528.3076923076924,855.4331636287533,9745.442638079043,33.489493601646195,31008.57692307693,64565.990077236835,181730.0,5.0,633119.0,48701.461538461546,93866.46583366481,284247.0,22.0,805318.0,67109.83333333333,84909.1710892328,182200.0,29.0,0,0,0,0,448,432,17.36492260826099,16.124570993385205,0.0,2376.0,280.6071428571429,626.1207042123639,392027.1362433865,0,1,0,0,0,0,0,0,0.0,291.0,70.64285714285714,528.3076923076923,0,0,0,0,0,0,14,989,13,6868,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33372-6,192.168.1.14,33372,142.250.181.67,443,6,18/03/2022 10:07:32 PM,1445167,14,14,1001.0,6896.0,517.0,0.0,71.5,155.94759968064224,1188.0,0.0,492.57142857142856,522.8951526447157,5464.420374946286,19.374923451753325,53524.70370370371,89091.25259694943,320581.0,5.0,1273347.0,97949.76923076923,151612.01150752857,491667.0,544.0,1124586.0,86506.61538461539,84472.25449670685,179562.0,553.0,0,0,0,0,448,464,9.687461725876663,9.687461725876663,0.0,1188.0,272.3103448275863,430.46968562990054,185304.15024630542,0,1,0,0,0,0,0,0,1.0,282.0357142857143,71.5,492.57142857142856,0,0,0,0,0,0,14,1001,14,6896,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33742-443-6,8.8.8.8,443,192.168.1.14,33742,6,18/03/2022 10:07:34 PM,12196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.98819285011479,12196.0,0.0,12196.0,12196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,81.99409642505739,81.99409642505739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33744-443-6,192.168.1.14,33744,8.8.8.8,443,6,18/03/2022 10:07:41 PM,794401,16,15,925.0,6547.0,517.0,0.0,57.8125,138.86646763467894,1188.0,0.0,436.46666666666664,510.9822287469869,9405.829046035944,39.023113012194095,26480.033333333336,59076.67953774777,166512.0,2.0,631520.0,42101.33333333333,88286.48650166982,286507.0,4.0,793943.0,56710.21428571429,79339.49895439953,176083.0,4.0,0,0,0,0,512,496,20.14096155468082,18.88215145751327,0.0,1188.0,233.49999999999991,406.04345866246956,164871.29032258064,0,1,0,0,0,0,0,0,0.0,241.03225806451613,57.8125,436.46666666666664,0,0,0,0,0,0,16,925,15,6547,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33374-6,192.168.1.14,33374,142.250.181.67,443,6,18/03/2022 10:07:40 PM,1594101,15,15,998.0,6896.0,517.0,0.0,66.53333333333333,151.02784353823478,1188.0,0.0,459.73333333333335,519.677299136777,4952.007432402338,18.819384719035995,54969.00000000001,105486.67743267732,464576.0,2.0,1424218.0,101729.85714285716,179083.27394081964,631629.0,16.0,1129525.0,80680.35714285716,84777.18885825828,187235.0,21.0,0,0,0,0,480,496,9.409692359517997,9.409692359517997,0.0,1188.0,254.64516129032262,421.3781791840592,177559.5698924731,0,1,0,0,0,0,0,0,1.0,263.1333333333333,66.53333333333333,459.73333333333335,0,0,0,0,0,0,15,998,15,6896,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33744-443-6,8.8.8.8,443,192.168.1.14,33744,6,18/03/2022 10:07:42 PM,3102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7453255963894,3102.0,0.0,3102.0,3102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,322.3726627981947,322.3726627981947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.65-192.168.1.14-443-34495-17,192.168.1.14,34495,142.250.181.65,443,17,18/03/2022 10:05:42 PM,107438873,59,84,6968.0,29951.0,240.0,29.0,118.10169491525421,94.00764732562145,1357.0,29.0,356.559523809524,475.4742553478219,343.62795298494984,1.3309893896597371,756611.7816901406,2182660.322485203,1.374559E7,6.0,1.07106386E8,1846661.827586207,3222253.3889855533,1.3933873E7,57.0,1.07438873E8,1294444.2530120485,2810417.904632499,1.390846E7,6.0,0,0,0,0,472,672,0.5491494684610104,0.7818399211987267,29.0,1357.0,257.87500000000006,385.4830930598189,148597.215034965,0,0,0,0,0,0,0,0,1.0,259.67832167832165,118.10169491525424,356.5595238095238,0,0,0,0,0,0,59,6968,84,29951,-1,-1,59,0,6119112.0,3891695.806454345,1.1947884E7,351658.0,9178898.57142857,3222027.1226736465,1.374559E7,5413474.0,No Label
157.240.195.63-192.168.1.14-443-58134-6,192.168.1.14,58134,157.240.195.63,443,6,18/03/2022 10:05:38 PM,117930996,21,23,410.0,448.0,41.0,0.0,19.523809523809526,20.982418944485516,41.0,0.0,19.478260869565215,19.085619444105483,7.275440970582492,0.37309953695294834,2742581.3023255817,4840557.276208242,1.3836996E7,13.0,1.17566545E8,5878327.25,5698724.538328138,1.3836996E7,363239.0,1.17930981E8,5360499.136363637,5882839.421624968,1.4062982E7,135509.0,0,1,0,0,672,736,0.17807023354572535,0.195029303407223,0.0,41.0,19.977777777777778,19.81217358651549,392.5222222222221,0,0,0,1,1,0,0,0,1.0,20.431818181818183,19.523809523809526,19.47826086956522,0,0,0,0,0,0,21,410,23,448,-1,321,10,0,372416.6,23383.709449101523,438739.0,363239.0,1.1384335E7,1090687.9353753452,1.3836996E7,1.0682735E7,No Label
172.217.18.142-192.168.1.14-443-52477-17,192.168.1.14,52477,172.217.18.142,443,17,18/03/2022 10:05:50 PM,118627256,83,84,7603.0,17833.0,1294.0,31.0,91.60240963855419,242.56590453504245,305.0,28.0,212.29761904761904,124.30488943091274,214.41952598144897,1.4077709089047798,714622.0240963857,1157415.8608302558,4661576.0,14.0,1.18441456E8,1444407.9999999998,1318066.9504923853,4682397.0,182.0,1.18627256E8,1429244.0481927702,1310916.4361722798,4682281.0,14.0,0,0,0,0,664,672,0.6996705714915972,0.7081003374131827,28.0,1294.0,153.21428571428584,200.8702963664887,40348.87596236101,0,0,0,0,0,0,0,0,1.0,154.1317365269461,91.60240963855422,212.29761904761904,0,0,0,0,0,0,83,7603,84,17833,-1,-1,83,0,0,0,0,0,0,0,0,0,No Label
157.240.195.174-192.168.1.14-443-49746-6,192.168.1.14,49746,157.240.195.174,443,6,18/03/2022 10:05:09 PM,117901762,9,11,987.0,777.0,909.0,0.0,109.66666666666666,300.2253320424511,410.0,0.0,70.63636363636364,124.35133511729798,14.961608461797203,0.16963274899996827,6205355.894736843,1.8448589424392175E7,5.8590626E7,6.0,1.17901699E8,1.4737712375E7,2.7045816502793074E7,5.8590626E7,508.0,1.17901736E8,1.17901736E7,2.476406819788375E7,5.8808703E7,512.0,0,1,0,0,288,352,0.07633473704998572,0.09329801194998256,0.0,909.0,92.85714285714282,211.230273804274,44618.22857142855,0,0,0,1,1,0,0,0,1.0,97.5,109.66666666666667,70.63636363636364,0,0,0,0,0,0,9,987,11,777,-1,330,3,0,282933.0,90375.31770345265,346838.0,219028.0,5.8556685E7,47999.82252050522,5.8590626E7,5.8522744E7,No Label
