255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,26/12/2021 07:39:06 PM,107514488,33,1,9504.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,288.0,0.0,91.07609757672844,0.316236449919196,3258014.787878788,4863624.078011528,1.6195799E7,9.0,1.07514472E8,3359827.2500000005,4905587.967557622,1.6195799E7,9.0,0,0,0,0,0,0,0,0,0,264,8,0.30693537786274905,0.009301072056446941,288.0,288.0,288.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,296.47058823529414,288.0,288.0,0,0,0,0,0,0,33,9504,1,288,-1,-1,33,0,3705426.8571428573,4625887.8019939205,9051263.0,10.0,1.165378442857143E7,3418315.623928343,1.6195799E7,8022095.0,No Label
192.168.1.20-8.8.8.8-56098-443-6,192.168.1.20,56098,8.8.8.8,443,6,26/12/2021 07:41:15 PM,1615976,18,14,1462.0,6673.0,517.0,0.0,81.22222222222223,175.51288055818029,1188.0,0.0,476.64285714285705,520.8213346603253,5034.109417466596,19.802274291202345,52128.25806451613,115868.29466567282,412063.0,7.0,1521844.0,89520.23529411764,146206.28664515825,412063.0,654.0,1613243.0,124095.61538461538,155853.59916523073,417346.0,667.0,0,0,0,0,684,476,11.138779288801318,8.663495002401026,0.0,1188.0,246.51515151515156,408.6555029309621,166999.32007575754,0,1,0,0,0,0,0,0,0.0,254.21875,81.22222222222223,476.64285714285717,0,0,0,0,0,0,18,1462,14,6673,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46454-6,192.168.1.20,46454,142.250.185.35,443,6,26/12/2021 07:41:15 PM,823775,6,5,517.0,3158.0,517.0,0.0,86.16666666666667,211.0643661698172,1188.0,0.0,631.6,599.9206614211582,4461.169615489666,13.35316075384662,82377.5,103322.2829588726,292510.0,12.0,696832.0,139366.4,112627.04406491364,292522.0,471.0,731069.0,182767.25,85551.10526219595,292534.0,104158.0,0,0,0,0,228,176,7.283542229370884,6.069618524475737,0.0,1188.0,306.25,483.9263890303979,234184.75,0,1,0,0,0,0,0,0,0.0,334.09090909090907,86.16666666666667,631.6,0,0,0,0,0,0,6,517,5,3158,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56098-443-6,8.8.8.8,443,192.168.1.20,56098,6,26/12/2021 07:41:16 PM,20118,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,1938.5624813599761,149.1201908738443,10059.0,14160.520400041802,20072.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,1,0,0,32,52,49.70673029128144,99.41346058256288,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46454-6,142.250.185.35,443,192.168.1.20,46454,6,26/12/2021 07:41:16 PM,65597,1,2,0.0,1188.0,0.0,0.0,0.0,0.0,1188.0,0.0,594.0,840.0428560496184,18110.58432550269,45.73379880177447,32798.5,46317.61548806242,65550.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,52,15.24459960059149,30.48919920118298,0.0,1188.0,594.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,2.0,792.0,0.0,594.0,0,0,0,0,0,0,1,0,2,1188,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34518-443-6,192.168.1.20,34518,5.28.194.52,443,6,26/12/2021 07:41:07 PM,10768142,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37146612665397616,3589380.6666666665,6066032.115832913,1.0593103E7,51.0,1.0593103E7,1.0593103E7,0.0,1.0593103E7,1.0593103E7,174988.0,174988.0,0.0,174988.0,174988.0,0,0,0,0,64,80,0.18573306332698808,0.18573306332698808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.218.45.2-38462-443-6,192.168.1.20,38462,52.218.45.2,443,6,26/12/2021 07:41:16 PM,7547211,20,18,1019.0,7851.0,517.0,0.0,50.94999999999999,135.96302709502356,1200.0,0.0,436.1666666666667,514.5090463962023,1175.2685859716921,5.034972521637464,203978.67567567565,982780.0707382505,6002304.0,6.0,7379769.0,388408.89473684214,1362532.4679998108,6002357.0,87.0,7546675.0,443922.0588235294,1438507.155577027,6002314.0,11.0,0,0,0,0,484,392,2.649985537703928,2.384986983933535,0.0,1200.0,227.43589743589752,407.5075585267226,166062.41025641025,0,1,0,0,0,0,0,0,0.0,233.42105263157896,50.95,436.1666666666667,0,0,0,0,0,0,20,1019,18,7851,-1,123,4,0,1544371.0,0.0,1544371.0,1544371.0,6002304.0,0.0,6002304.0,6002304.0,No Label
192.168.1.20-8.8.8.8-56102-443-6,192.168.1.20,56102,8.8.8.8,443,6,26/12/2021 07:41:23 PM,1298802,14,12,997.0,6496.0,517.0,0.0,71.21428571428572,155.43248772942624,1188.0,0.0,541.3333333333334,571.1362412424955,5769.162659127412,20.01844776955995,51952.08,106664.20608656245,411129.0,11.0,1206567.0,92812.84615384616,159782.55976683134,493981.0,47.0,1298024.0,118002.18181818182,155960.67830951375,411129.0,55.0,0,0,0,0,448,400,10.779164183609202,9.239283585950746,0.0,1188.0,277.51851851851853,456.166667447358,208088.0284900285,0,1,0,0,0,0,0,0,0.0,288.1923076923077,71.21428571428571,541.3333333333334,0,0,0,0,0,0,14,997,12,6496,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46456-6,192.168.1.20,46456,142.250.185.35,443,6,26/12/2021 07:41:23 PM,2098581,18,16,1003.0,6936.0,517.0,0.0,55.72222222222222,135.04064989544077,1188.0,0.0,433.49999999999994,510.8017227848786,3783.032439538908,16.201423723935367,63593.36363636363,110683.76047715236,406396.0,9.0,2026466.0,119203.88235294117,156486.23012580146,494836.0,61.0,1692185.0,112812.33333333334,130029.90393458765,451737.0,82.0,0,0,0,0,644,540,8.57722432443637,7.624199399498996,0.0,1188.0,226.82857142857137,401.6744720698653,161342.38151260503,0,1,0,0,0,0,0,0,0.0,233.5,55.72222222222222,433.5,0,0,0,0,0,0,18,1003,16,6936,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.1.20-443-35910-6,192.168.1.20,35910,142.250.180.42,443,6,26/12/2021 07:41:24 PM,501784,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,1030.3238046649553,9.964446853626262,125446.0,191054.68341986978,404225.0,94.0,406563.0,203281.5,284177.02297071804,404225.0,2338.0,95127.0,95127.0,0.0,95127.0,95127.0,0,0,0,0,96,80,5.9786681121757566,3.9857787414505044,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56104-443-6,192.168.1.20,56104,8.8.8.8,443,6,26/12/2021 07:41:31 PM,1249580,16,14,1005.0,6779.0,517.0,0.0,62.81250000000001,147.71333442403454,1188.0,0.0,484.2142857142857,511.167167985556,6229.293042462268,24.008066710414703,43088.96551724136,90707.17195242012,316207.0,14.0,1155753.0,77050.2,120506.34873625064,316207.0,68.0,1246613.0,95893.30769230769,131573.25134146414,382345.0,90.0,0,0,0,0,524,464,12.804302245554506,11.203764464860194,0.0,1188.0,251.0967741935484,412.92294316161133,170505.35698924732,0,1,0,0,0,0,0,0,0.0,259.46666666666664,62.8125,484.2142857142857,0,0,0,0,0,0,16,1005,14,6779,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46458-6,192.168.1.20,46458,142.250.185.35,443,6,26/12/2021 07:41:31 PM,451313,4,3,517.0,1188.0,517.0,0.0,129.25,258.5,1188.0,0.0,396.0,685.8921197972754,3777.865915672715,15.510299947043404,75218.83333333333,95492.65931874904,240146.0,65.0,358336.0,119445.33333333333,118617.7601218862,240211.0,3099.0,336222.0,168111.0,106361.5878125181,243320.0,92902.0,0,0,0,0,128,112,8.86302854116766,6.6472714058757445,0.0,1188.0,213.125,433.46690020280505,187893.55357142855,0,1,0,0,0,0,0,0,0.0,243.57142857142858,129.25,396.0,0,0,0,0,0,0,4,517,3,1188,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56104-443-6,8.8.8.8,443,192.168.1.20,56104,6,26/12/2021 07:41:32 PM,2810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7437722419929,2810.0,0.0,2810.0,2810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,355.87188612099646,355.87188612099646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.20-443-36586-6,192.168.1.20,36586,149.154.175.51,443,6,26/12/2021 07:41:18 PM,15650116,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25558915985031677,5216705.333333333,8792080.234831022,1.5367616E7,61.0,1.5367616E7,1.5367616E7,0.0,1.5367616E7,1.5367616E7,282439.0,282439.0,0.0,282439.0,282439.0,0,0,0,0,64,80,0.12779457992515839,0.12779457992515839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56106-443-6,192.168.1.20,56106,8.8.8.8,443,6,26/12/2021 07:41:38 PM,200683,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2576.2022692505093,24.914915563351155,50170.75,63635.26074106504,133109.0,23.0,133589.0,66794.5,93782.86528199061,133109.0,480.0,67071.0,67071.0,0.0,67071.0,67071.0,0,0,0,0,96,80,14.948949338010694,9.965966225340463,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46460-6,192.168.1.20,46460,142.250.185.35,443,6,26/12/2021 07:41:38 PM,994652,5,5,517.0,1970.0,517.0,0.0,103.4,231.2094288734783,1188.0,0.0,394.0,558.275917445845,2500.3719893993075,10.053767548851257,110516.88888888889,157085.322433737,468606.0,15.0,922741.0,230685.25,191475.13810653504,468606.0,685.0,526031.0,131507.75,78951.98862758304,241777.0,71890.0,0,0,0,0,184,176,5.026883774425628,5.026883774425628,0.0,1188.0,226.09090909090907,415.67642573171133,172786.89090909093,0,1,0,0,0,0,0,0,1.0,248.7,103.4,394.0,0,0,0,0,0,0,5,517,5,1970,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.20-80-34448-6,192.168.1.20,34448,149.154.175.51,80,6,26/12/2021 07:41:39 PM,481546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306579226076014,160515.33333333334,140673.72354968547,262704.0,72.0,218770.0,218770.0,0.0,218770.0,218770.0,262704.0,262704.0,0.0,262704.0,262704.0,0,0,0,0,64,80,4.153289613038007,4.153289613038007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56108-443-6,192.168.1.20,56108,8.8.8.8,443,6,26/12/2021 07:41:39 PM,1613424,15,13,927.0,6544.0,517.0,0.0,61.79999999999999,143.0490425393633,1188.0,0.0,503.38461538461524,521.8119933560903,4630.52489612154,17.35439661242178,59756.444444444416,124484.81060210126,567485.0,18.0,1538681.0,109905.78571428571,177687.86686260073,643012.0,956.0,1611064.0,134255.3333333333,160873.9193899334,567485.0,980.0,0,0,0,0,528,432,9.296998185225954,8.057398427195826,0.0,1188.0,257.6206896551724,421.7602919222772,177881.7438423645,0,1,0,0,0,0,0,0,0.0,266.82142857142856,61.8,503.38461538461536,0,0,0,0,0,0,15,927,13,6544,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46462-6,192.168.1.20,46462,142.250.185.35,443,6,26/12/2021 07:41:39 PM,2415389,16,13,1049.0,6896.0,517.0,0.0,65.56249999999999,148.67367789894755,1188.0,0.0,530.4615384615385,546.2285259523733,3289.325239122974,12.006347631789332,86263.89285714287,145731.3439404571,649919.0,12.0,2328841.0,155256.06666666668,196918.11652579522,747558.0,424.0,1765470.0,147122.5,108147.6196430349,375341.0,26780.0,0,0,0,0,584,444,6.624191796849287,5.382155834940045,0.0,1188.0,264.8333333333333,436.8650926720997,190851.10919540227,0,1,0,0,0,0,0,0,0.0,273.9655172413793,65.5625,530.4615384615385,0,0,0,0,0,0,16,1049,13,6896,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.1.20-443-35912-6,192.168.1.20,35912,142.250.180.42,443,6,26/12/2021 07:41:40 PM,816802,4,3,517.0,1188.0,517.0,0.0,129.25,258.5,1188.0,0.0,396.0,685.8921197972754,2087.4091885181474,8.57000839860823,136133.66666666666,164983.95529828547,400314.0,75.0,416413.0,138804.33333333334,120977.14671099387,230840.0,1778.0,585882.0,292941.0,151848.35283268633,400314.0,185568.0,0,0,0,0,128,112,4.89714765634756,3.6728607422606703,0.0,1188.0,213.125,433.46690020280505,187893.55357142855,0,1,0,0,0,0,0,0,0.0,243.57142857142858,129.25,396.0,0,0,0,0,0,0,4,517,3,1188,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56108-443-6,8.8.8.8,443,192.168.1.20,56108,6,26/12/2021 07:41:41 PM,47235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34148406901662,47235.0,0.0,47235.0,47235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.17074203450831,21.17074203450831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.1.20-443-35912-6,142.250.180.42,443,192.168.1.20,35912,6,26/12/2021 07:41:41 PM,46701,1,2,0.0,1133.0,0.0,0.0,0.0,0.0,1133.0,0.0,566.5,801.1519830843583,24260.722468469627,64.23845313804844,23350.5,32886.82928620514,46605.0,96.0,0,0,0,0,0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,32,52,21.412817712682813,42.825635425365626,0.0,1133.0,566.5,654.137854991846,427896.3333333333,0,0,0,1,1,0,0,0,2.0,755.3333333333334,0.0,566.5,0,0,0,0,0,0,1,0,2,1133,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56112-443-6,192.168.1.20,56112,8.8.8.8,443,6,26/12/2021 07:41:47 PM,1318113,14,13,888.0,6686.0,517.0,0.0,63.42857142857143,148.3046315401638,1188.0,0.0,514.3076923076923,558.6967550492521,5746.093089135757,20.48382801777996,50696.65384615385,109651.38362499302,401654.0,16.0,916379.0,70490.69230769231,116867.55303432501,392000.0,485.0,1315818.0,109651.50000000001,143002.63482664796,401654.0,519.0,0,0,0,0,460,432,10.621244157367387,9.862583860412574,0.0,1188.0,270.49999999999994,450.4256834332344,202883.29629629626,0,1,0,0,0,0,0,0,0.0,280.51851851851853,63.42857142857143,514.3076923076923,0,0,0,0,0,0,14,888,13,6686,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46464-6,192.168.1.20,46464,142.250.185.35,443,6,26/12/2021 07:41:47 PM,1821493,9,7,919.0,4345.0,517.0,0.0,102.11111111111111,188.2594250259761,1188.0,0.0,620.7142857142857,598.1902468517616,2889.936991248388,8.784003012913033,121432.86666666668,270090.0627033949,1019280.0,27.0,802213.0,100276.625,171810.90166387454,511663.0,623.0,1807227.0,301204.5,423925.6555198093,1117514.0,635.0,0,0,0,0,308,240,4.941001694763581,3.8430013181494522,0.0,1188.0,309.6470588235294,473.7736723869941,224461.49264705883,0,1,0,0,0,0,0,0,0.0,329.0,102.11111111111111,620.7142857142857,0,0,0,0,0,0,9,919,7,4345,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46464-6,142.250.185.35,443,192.168.1.20,46464,6,26/12/2021 07:41:49 PM,10584,3,3,673.0,0.0,642.0,0.0,224.33333333333331,362.0418944450122,0.0,0.0,0.0,0.0,63586.545729402875,566.8934240362812,2116.8,4330.7805532028515,9853.0,40.0,10003.0,5001.5,6944.4956980330835,9912.0,91.0,10544.0,5272.0,6550.637220912176,9904.0,640.0,0,0,0,0,96,72,283.4467120181406,283.4467120181406,0.0,642.0,96.14285714285714,240.9774737545874,58070.14285714286,0,0,0,0,1,0,0,0,1.0,112.16666666666667,224.33333333333334,0.0,0,0,0,0,0,0,3,673,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34520-443-6,192.168.1.20,34520,5.28.194.52,443,6,26/12/2021 07:41:34 PM,15701654,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475023204561764,5233884.666666667,8906613.407288224,1.5517809E7,66.0,1.5517809E7,1.5517809E7,0.0,1.5517809E7,1.5517809E7,183779.0,183779.0,0.0,183779.0,183779.0,0,0,0,0,64,80,0.12737511602280882,0.12737511602280882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.50-192.168.1.20-443-42366-6,192.168.1.20,42366,149.154.167.50,443,6,26/12/2021 07:41:50 PM,667082,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996264327324077,222360.66666666666,252016.7655183546,496127.0,29.0,496127.0,496127.0,0.0,496127.0,496127.0,170926.0,170926.0,0.0,170926.0,170926.0,0,0,0,0,64,80,2.9981321636620386,2.9981321636620386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34522-443-6,192.168.1.20,34522,5.28.194.52,443,6,26/12/2021 07:41:51 PM,690789,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790480161091158,230263.0,265333.9513368012,520439.0,25.0,520439.0,520439.0,0.0,520439.0,520439.0,170325.0,170325.0,0.0,170325.0,170325.0,0,0,0,0,64,80,2.895240080545579,2.895240080545579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-58339-53-17,192.168.1.20,58339,8.8.8.8,53,17,26/12/2021 07:39:43 PM,15521271,1,3,22.0,216.0,22.0,22.0,22.0,0.0,97.0,22.0,72.0,43.30127018922193,15.333795795460308,0.25771085370521524,5173757.0,8765091.266470019,1.5294769E7,87522.0,0,0,0,0,0,1.5521271E7,7760635.5,1.0778648575835492E7,1.5382291E7,138980.0,0,0,0,0,8,24,0.06442771342630381,0.19328314027891144,22.0,97.0,52.0,41.07919181288746,1687.5,0,0,0,0,0,0,0,0,3.0,65.0,22.0,72.0,0,0,0,0,0,0,1,22,3,216,-1,-1,1,0,138980.0,0.0,138980.0,138980.0,1.5294769E7,0.0,1.5294769E7,1.5294769E7,No Label
192.168.1.20-8.8.8.8-39280-53-17,192.168.1.20,39280,8.8.8.8,53,17,26/12/2021 07:34:00 PM,88646,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,1342.4181576156848,22.561649707826636,88646.0,0.0,88646.0,88646.0,0,0,0,0,0,88646.0,88646.0,0.0,88646.0,88646.0,0,0,0,0,0,16,0.0,22.561649707826636,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56114-443-6,192.168.1.20,56114,8.8.8.8,443,6,26/12/2021 07:41:55 PM,1039443,16,15,949.0,6854.0,517.0,0.0,59.312500000000014,141.2816188799284,1188.0,0.0,456.93333333333334,508.9474385809356,7506.905140541618,29.823665174521356,34648.100000000006,87827.07783591887,448908.0,6.0,962671.0,64178.06666666667,148186.6247745277,552935.0,493.0,1037612.0,74115.14285714286,118735.69797395657,448908.0,521.0,0,0,0,0,512,496,15.392859444914249,14.430805729607108,0.0,1188.0,243.84375,410.0034704318111,168102.84576612897,0,1,0,0,0,0,0,0,0.0,251.70967741935485,59.3125,456.93333333333334,0,0,0,0,0,0,16,949,15,6854,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-216.58.209.132-48658-443-6,192.168.1.20,48658,216.58.209.132,443,6,26/12/2021 07:41:55 PM,1838251,17,13,1542.0,6855.0,517.0,0.0,90.70588235294117,177.98762762685303,1188.0,0.0,527.3076923076923,522.3545067951752,4567.928971614866,16.319860563111348,63387.96551724138,106697.16606508441,328259.0,2.0,1751119.0,109444.93750000001,125493.54690207183,328259.0,17.0,1442837.0,120236.41666666667,158570.87273602662,512220.0,26.0,0,0,0,0,556,432,9.247920985763097,7.0719395773482505,0.0,1188.0,270.87096774193554,418.7753368999886,175372.78279569896,0,1,0,0,0,0,0,0,0.0,279.9,90.70588235294117,527.3076923076923,0,0,0,0,0,0,17,1542,13,6855,-1,265,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56114-443-6,8.8.8.8,443,192.168.1.20,56114,6,26/12/2021 07:41:56 PM,307689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500069875751165,307689.0,0.0,307689.0,307689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.2500349378755824,3.2500349378755824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56118-443-6,192.168.1.20,56118,8.8.8.8,443,6,26/12/2021 07:42:03 PM,1623649,14,14,921.0,6680.0,517.0,0.0,65.78571428571428,151.88820715423392,1188.0,0.0,477.14285714285717,545.5622163127977,4681.4305308598105,17.24510654704311,60135.14814814815,125590.23147635689,551817.0,14.0,1526774.0,117444.15384615384,167477.6116653836,551874.0,617.0,1622890.0,124837.69230769236,159679.9839065543,551885.0,614.0,0,0,0,0,460,464,8.622553273521556,8.622553273521556,0.0,1188.0,262.10344827586204,440.16476986526516,193745.02463054186,0,1,0,0,0,0,0,0,1.0,271.4642857142857,65.78571428571429,477.14285714285717,0,0,0,0,0,0,14,921,14,6680,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46468-6,192.168.1.20,46468,142.250.185.35,443,6,26/12/2021 07:42:03 PM,2416681,5,4,517.0,1970.0,517.0,0.0,103.4,231.2094288734783,1188.0,0.0,492.5,592.3520912430376,1029.0973446640248,3.724115843174999,302085.125,625460.1831381978,1826446.0,40.0,2320927.0,580231.75,839178.4462692763,1826446.0,3224.0,590195.0,196731.66666666666,94438.99091124033,282756.0,95680.0,0,0,0,0,184,144,2.068953246208333,1.6551625969666661,0.0,1188.0,248.7,430.9730721157516,185737.78888888887,0,1,0,0,0,0,0,0,0.0,276.3333333333333,103.4,492.5,0,0,0,0,0,0,5,517,4,1970,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56118-443-6,8.8.8.8,443,192.168.1.20,56118,6,26/12/2021 07:42:05 PM,15654,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2491.3760061326175,191.64430816404752,7827.0,11036.522640759635,15631.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,63.8814360546825,127.762872109365,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56120-443-6,192.168.1.20,56120,8.8.8.8,443,6,26/12/2021 07:42:11 PM,1941868,17,15,989.0,6705.0,517.0,0.0,58.176470588235304,137.90315229089111,1188.0,0.0,446.99999999999994,508.2513438953492,3962.1642665721874,16.478977973786066,62640.90322580645,116683.38307012837,451808.0,15.0,1820396.0,113774.75000000001,147426.11494598462,451835.0,612.0,1939748.0,138553.42857142855,150973.5040950076,451823.0,587.0,0,0,0,0,616,496,8.754457048573848,7.724520925212219,0.0,1188.0,233.15151515151513,402.3972012523914,161923.5075757576,0,1,0,0,0,0,0,0,0.0,240.4375,58.1764705882353,447.0,0,0,0,0,0,0,17,989,15,6705,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-56120-443-6,8.8.8.8,443,192.168.1.20,56120,6,26/12/2021 07:42:13 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34526-443-6,192.168.1.20,34526,5.28.194.52,443,6,26/12/2021 07:42:09 PM,5595578,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148501906326746,1865192.6666666667,3078183.9119458627,5418098.0,61.0,5418098.0,5418098.0,0.0,5418098.0,5418098.0,177419.0,177419.0,0.0,177419.0,177419.0,0,0,0,0,64,80,0.3574250953163373,0.3574250953163373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
