192.168.1.16-102.132.96.35-42176-80-6,192.168.1.16,42176,102.132.96.35,80,6,01/02/2022 11:53:05 PM,284743,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535816508219693,142371.5,201333.80670046448,284736.0,7.0,284736.0,284736.0,0.0,284736.0,284736.0,0,0,0,0,0,0,0,0,0,64,32,7.023877672146462,3.511938836073231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51810-443-6,192.168.1.16,51810,102.132.96.35,443,6,01/02/2022 11:53:05 PM,198596,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106044431912023,99298.0,140420.09303514936,198590.0,6.0,198590.0,198590.0,0.0,198590.0,198590.0,0,0,0,0,0,0,0,0,0,76,44,10.070696287941349,5.035348143970674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51830-443-6,192.168.1.16,51830,102.132.96.35,443,6,01/02/2022 11:53:04 PM,630598,19,11,1656.0,3891.0,517.0,0.0,87.1578947368421,170.0415841812737,1188.0,0.0,353.72727272727263,494.525447456264,8796.41229436186,47.57389018043191,21744.758620689652,45014.711299002156,170870.0,1.0,627400.0,34855.555555555555,55326.8165957014,180144.0,1.0,630598.0,63059.799999999996,59701.16595511347,170870.0,2.0,0,0,0,0,664,368,30.130130447606874,17.443759732825033,0.0,1188.0,178.93548387096772,341.2789607231276,116471.32903225807,0,1,0,0,0,0,0,0,0.0,184.9,87.15789473684211,353.72727272727275,0,0,0,0,0,0,19,1656,11,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51556-443-6,192.168.1.16,51556,102.132.96.35,443,6,01/02/2022 11:53:01 PM,3499927,21,10,1726.0,3890.0,517.0,0.0,82.19047619047619,167.32561640335263,2376.0,0.0,389.0,754.9598959179517,1604.6048960449746,8.857327595689853,116664.23333333337,402721.8381580846,2007715.0,1.0,3499872.0,174993.59999999998,486730.9868413102,2007715.0,1.0,3499927.0,388880.77777777775,1032896.7499759811,3138287.0,2.0,0,0,0,0,736,336,6.00012514546732,2.857202450222533,0.0,2376.0,175.50000000000003,452.9152879562757,205132.25806451612,0,1,0,0,0,0,0,0,0.0,181.16129032258064,82.19047619047619,389.0,0,0,0,0,0,0,21,1726,10,3890,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51830-443-6,192.168.1.16,51830,102.132.96.35,443,6,01/02/2022 11:53:05 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51556-443-6,192.168.1.16,51556,102.132.96.35,443,6,01/02/2022 11:53:05 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42218-80-6,192.168.1.16,42218,102.132.96.35,80,6,01/02/2022 11:53:05 PM,312119,7,5,456.0,409.0,228.0,0.0,65.14285714285714,111.25260831613278,409.0,0.0,81.8,182.9103605594828,2771.378865112345,38.44687442930421,28374.454545454548,56017.3563395554,174179.0,1.0,311822.0,51970.333333333336,92215.4999762332,227024.0,1.0,312119.0,78029.75,72834.94974884424,174179.0,603.0,0,0,0,0,232,176,22.42734341709412,16.019531012210088,0.0,409.0,66.53846153846155,133.445753888122,17807.76923076923,0,1,0,0,0,0,0,0,0.0,72.08333333333333,65.14285714285714,81.8,0,0,0,0,0,0,7,456,5,409,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42218-80-6,192.168.1.16,42218,102.132.96.35,80,6,01/02/2022 11:53:05 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51844-443-6,192.168.1.16,51844,102.132.96.35,443,6,01/02/2022 11:53:05 PM,105967,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184500835165665,26491.75,31927.142939041696,64248.0,18.0,105949.0,35316.333333333336,32584.874686475832,64248.0,18.0,0,0,0,0,0,0,0,0,0,128,32,37.74760066813253,9.436900167033132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51820-443-6,192.168.1.16,51820,102.132.96.35,443,6,01/02/2022 11:53:04 PM,721898,17,10,1684.0,3397.0,517.0,0.0,99.05882352941177,178.91983909988687,1188.0,0.0,339.7,518.8868534340282,7038.390465134963,37.40140573876088,27765.307692307695,53006.50724261634,179408.0,2.0,538384.0,33649.00000000001,66794.05763389435,253819.0,2.0,721898.0,80210.88888888888,64120.73528400241,179408.0,7.0,0,0,0,0,600,336,23.549033242923514,13.852372495837361,0.0,1188.0,181.46428571428575,351.406958566703,123486.85052910053,0,1,0,0,0,0,0,0,0.0,188.1851851851852,99.05882352941177,339.7,0,0,0,0,0,0,17,1684,10,3397,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42220-80-6,192.168.1.16,42220,102.132.96.35,80,6,01/02/2022 11:53:05 PM,321873,8,4,428.0,409.0,214.0,0.0,53.5,99.062750675663,409.0,0.0,102.25,204.5,2600.4045073678126,37.28178505186828,29261.18181818182,56886.2178489978,177219.0,3.0,321864.0,45980.57142857143,88992.35385293342,234972.0,3.0,320634.0,106878.0,62147.15056219392,177219.0,59404.0,0,0,0,0,264,144,24.854523367912186,12.427261683956093,0.0,409.0,64.38461538461539,130.697831186761,17081.923076923078,0,1,0,0,0,0,0,0,0.0,69.75,53.5,102.25,0,0,0,0,0,0,8,428,4,409,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42220-80-6,192.168.1.16,42220,102.132.96.35,80,6,01/02/2022 11:53:05 PM,5675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,352.42290748898677,5675.0,0.0,5675.0,5675.0,0,0,0,0,0,5675.0,5675.0,0.0,5675.0,5675.0,0,0,0,0,0,64,0.0,352.42290748898677,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51818-443-6,192.168.1.16,51818,102.132.96.35,443,6,01/02/2022 11:53:04 PM,742623,19,12,1680.0,7393.0,517.0,0.0,88.42105263157896,171.3321387083753,2376.0,0.0,616.0833333333333,754.7808180745807,12217.504709657524,41.74392659532495,24754.100000000002,61525.676178856556,261616.0,1.0,695566.0,38642.555555555555,78050.82187849464,262215.0,2.0,742623.0,67511.18181818182,89034.43024562822,262283.0,1.0,0,0,0,0,664,400,25.584987268102388,16.158939327222562,0.0,2376.0,283.53125,536.589948830095,287928.7731854839,0,1,0,0,0,0,0,0,0.0,292.6774193548387,88.42105263157895,616.0833333333334,0,0,0,0,0,0,19,1680,12,7393,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51814-443-6,192.168.1.16,51814,102.132.96.35,443,6,01/02/2022 11:53:05 PM,225358,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.312152220023252,112679.0,80487.13647533995,169592.0,55766.0,0,0,0,0,0,225358.0,112679.0,80487.13647533995,169592.0,55766.0,0,0,0,0,0,96,0.0,13.312152220023252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48504-6,192.168.1.16,48504,128.30.52.39,80,6,01/02/2022 11:53:05 PM,43821,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46032724036421,21910.5,30971.98412275197,43811.0,10.0,43811.0,43811.0,0.0,43811.0,43811.0,0,0,0,0,0,0,0,0,0,64,32,45.64021816024281,22.820109080121405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51818-443-6,192.168.1.16,51818,102.132.96.35,443,6,01/02/2022 11:53:05 PM,12083,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28271124720683,6041.5,8538.31438282756,12079.0,4.0,12079.0,12079.0,0.0,12079.0,12079.0,0,0,0,0,0,0,0,0,0,64,32,165.5218074981379,82.76090374906894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48510-6,192.168.1.16,48510,128.30.52.39,80,6,01/02/2022 11:53:04 PM,685508,8,3,478.0,574.0,239.0,0.0,59.74999999999999,110.6355019228199,574.0,0.0,191.33333333333334,331.3990545148452,1534.6283340238188,16.046493986941073,68550.8,120836.36551671392,312118.0,4.0,685504.0,97929.14285714286,137549.19303098868,312648.0,4.0,582760.0,291380.0,36496.60940416247,317187.0,265573.0,0,0,0,0,264,112,11.670177445048052,4.376316541893019,0.0,574.0,87.66666666666667,178.7564790095139,31953.878787878784,0,1,0,0,0,0,0,0,0.0,95.63636363636364,59.75,191.33333333333334,0,0,0,0,0,0,8,478,3,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48512-6,192.168.1.16,48512,128.30.52.39,80,6,01/02/2022 11:53:05 PM,102494,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7833434152243,25623.5,29608.111382975218,52985.0,7.0,102487.0,34162.333333333336,29622.46345821585,52985.0,17.0,0,0,0,0,0,0,0,0,0,128,32,39.026674732179444,9.756668683044861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51800-443-6,192.168.1.16,51800,102.132.96.35,443,6,01/02/2022 11:53:05 PM,284956,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0186274372183775,284956.0,0.0,284956.0,284956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.5093137186091887,3.5093137186091887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42236-80-6,192.168.1.16,42236,102.132.96.35,80,6,01/02/2022 11:53:05 PM,285255,8,4,428.0,409.0,214.0,0.0,53.5,99.062750675663,409.0,0.0,102.25,204.5,2934.2167534311407,42.06762370510596,25932.272727272728,53138.60980885915,170943.0,3.0,285252.0,40750.28571428571,84516.63962343802,225979.0,3.0,284361.0,94787.0,65973.542249905,170943.0,55064.0,0,0,0,0,264,144,28.04508247007064,14.02254123503532,0.0,409.0,64.38461538461539,130.697831186761,17081.923076923078,0,1,0,0,0,0,0,0,0.0,69.75,53.5,102.25,0,0,0,0,0,0,8,428,4,409,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42236-80-6,192.168.1.16,42236,102.132.96.35,80,6,01/02/2022 11:53:05 PM,1082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1848.4288354898335,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,1082.0,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,64,0.0,1848.4288354898335,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51876-443-6,192.168.1.16,51876,102.132.96.35,443,6,01/02/2022 11:53:05 PM,378033,17,10,1628.0,3397.0,517.0,0.0,95.76470588235294,175.9692904357763,1188.0,0.0,339.7,518.8868534340282,13292.490338145082,71.42233614525716,14539.730769230768,40098.59635903251,184417.0,3.0,188119.0,11757.4375,25523.530996497462,79395.0,3.0,378033.0,42003.66666666667,61235.981665194195,184417.0,7.0,0,0,0,0,576,336,44.96961905442117,26.452717090835986,0.0,1188.0,179.4642857142857,351.0140318122632,123210.85052910054,0,1,0,0,0,0,0,0,0.0,186.11111111111111,95.76470588235294,339.7,0,0,0,0,0,0,17,1628,10,3397,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51824-443-6,192.168.1.16,51824,102.132.96.35,443,6,01/02/2022 11:53:04 PM,772666,19,10,1668.0,4999.0,517.0,0.0,87.78947368421053,170.67759696358263,1188.0,0.0,499.90000000000003,543.7414520400911,8628.56654751212,37.53238786228461,27595.214285714283,70208.94556771351,305964.0,1.0,699932.0,38885.11111111111,84947.96281107413,306259.0,1.0,772666.0,85851.77777777778,105297.42159091287,306118.0,334.0,0,0,0,0,688,336,24.590185151151985,12.942202711132625,0.0,1188.0,222.23333333333335,387.2561019606368,149967.2885057471,0,1,0,0,0,0,0,0,0.0,229.89655172413794,87.78947368421052,499.9,0,0,0,0,0,0,19,1668,10,4999,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51824-443-6,102.132.96.35,443,192.168.1.16,51824,6,01/02/2022 11:53:05 PM,17384,1,8,1188.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,148.5,420.0214280248092,136677.40450989414,517.7174413253566,2173.0,3618.5431954231058,8322.0,1.0,0,0,0,0,0,17384.0,2483.4285714285716,4089.4440884282735,9168.0,1.0,0,0,0,0,32,320,57.52416014726185,460.1932811780948,0.0,1188.0,356.4,573.8585191491018,329313.6,0,0,0,0,1,0,0,0,8.0,396.0,1188.0,148.5,0,0,0,0,0,0,1,1188,8,1188,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51876-443-6,192.168.1.16,51876,102.132.96.35,443,6,01/02/2022 11:53:05 PM,83708,4,2,0.0,766.0,0.0,0.0,0.0,0.0,766.0,0.0,383.0,541.6437943888955,9150.857743584842,71.67773689492043,16741.6,36995.64045668084,82920.0,4.0,83704.0,27901.333333333336,47807.82803405038,83104.0,4.0,82924.0,82924.0,0.0,82924.0,82924.0,0,0,0,0,140,76,47.785157929946955,23.892578964973477,0.0,766.0,109.42857142857142,289.52078632506806,83822.28571428571,0,0,0,0,1,0,0,0,0.0,127.66666666666667,0.0,383.0,0,0,0,0,0,0,4,0,2,766,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42136-80-6,192.168.1.16,42136,102.132.96.35,80,6,01/02/2022 11:53:04 PM,1291493,10,4,522.0,409.0,261.0,0.0,52.2,110.04726257385961,409.0,0.0,102.25,204.5,720.8711158326062,10.840167155377536,99345.61538461539,280545.52891569975,1019015.0,3.0,1291488.0,143498.66666666666,336360.5303550789,1019015.0,3.0,1290320.0,430106.6666666667,554699.1712417941,1066859.0,51722.0,0,0,0,0,344,144,7.742976539555383,3.097190615822153,0.0,409.0,62.06666666666666,132.48690860753356,17552.780952380952,0,1,0,0,0,0,0,0,0.0,66.5,52.2,102.25,0,0,0,0,0,0,10,522,4,409,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42136-80-6,192.168.1.16,42136,102.132.96.35,80,6,01/02/2022 11:53:05 PM,832,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2403.846153846154,832.0,0.0,832.0,832.0,0,0,0,0,0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,64,0.0,2403.846153846154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51804-443-6,192.168.1.16,51804,102.132.96.35,443,6,01/02/2022 11:53:05 PM,288210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939384476596925,288210.0,0.0,288210.0,288210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4696922382984625,3.4696922382984625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51820-443-6,192.168.1.16,51820,102.132.96.35,443,6,01/02/2022 11:53:05 PM,208267,4,2,0.0,493.0,0.0,0.0,0.0,0.0,493.0,0.0,246.5,348.6036431249679,2367.1537017386336,28.809172840632456,41653.4,55466.71362898653,112474.0,2.0,208262.0,69420.66666666667,60694.610941444655,112474.0,2.0,91161.0,91161.0,0.0,91161.0,91161.0,0,0,0,0,140,76,19.206115227088304,9.603057613544152,0.0,493.0,70.42857142857142,186.33648519354904,34721.28571428572,0,0,0,0,1,0,0,0,0.0,82.16666666666667,0.0,246.5,0,0,0,0,0,0,4,0,2,493,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42176-80-6,192.168.1.16,42176,102.132.96.35,80,6,01/02/2022 11:53:05 PM,288761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9261430733374665,288761.0,0.0,288761.0,288761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4630715366687332,3.4630715366687332,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51812-443-6,192.168.1.16,51812,102.132.96.35,443,6,01/02/2022 11:53:05 PM,288963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921301343078525,288963.0,0.0,288963.0,288963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4606506715392626,3.4606506715392626,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51846-443-6,192.168.1.16,51846,102.132.96.35,443,6,01/02/2022 11:53:04 PM,796952,17,10,1684.0,3397.0,517.0,0.0,99.05882352941177,178.91983909988687,1188.0,0.0,339.7,518.8868534340281,6375.540810487959,33.879079292102915,30652.0,89961.16665628564,425175.0,2.0,362750.0,22671.875000000004,50653.04621820226,174920.0,2.0,796952.0,88550.22222222222,140672.40881013035,425175.0,7.0,0,0,0,0,552,336,21.331272146879613,12.5478071452233,0.0,1188.0,181.46428571428575,351.406958566703,123486.8505291005,0,1,0,0,0,0,0,0,0.0,188.1851851851852,99.05882352941177,339.7,0,0,0,0,0,0,17,1684,10,3397,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48552-6,192.168.1.16,48552,128.30.52.39,80,6,01/02/2022 11:53:05 PM,535462,5,4,408.0,574.0,204.0,0.0,81.6,111.73540173105388,574.0,0.0,143.5,287.0,1833.930325587997,16.8079154076293,66932.75,120651.26026190408,270547.0,8.0,281533.0,70383.25,134686.91817538676,272309.0,8.0,535462.0,178487.3333333333,154568.7897032688,270562.0,37.0,0,0,0,0,168,144,9.337730782016278,7.470184625613022,0.0,574.0,98.2,187.46128489192998,35141.73333333333,0,1,0,0,0,0,0,0,0.0,109.11111111111111,81.6,143.5,0,0,0,0,0,0,5,408,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51718-443-6,192.168.1.16,51718,102.132.96.35,443,6,01/02/2022 11:53:05 PM,628343,6,3,0.0,2376.0,0.0,0.0,0.0,0.0,1188.0,0.0,792.0,685.8921197972754,3781.3741857552327,14.323387067254668,78542.875,167668.74338872338,478755.0,2.0,628340.0,125668.0,205208.4150893915,480024.0,2.0,607613.0,303806.5,247678.99935299318,478942.0,128671.0,0,0,0,0,228,108,9.548924711503112,4.774462355751556,0.0,1188.0,237.6,500.9047813706713,250905.59999999998,0,0,0,0,1,0,0,0,0.0,264.0,0.0,792.0,0,0,0,0,0,0,6,0,3,2376,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48560-6,192.168.1.16,48560,128.30.52.39,80,6,01/02/2022 11:53:05 PM,512067,5,4,408.0,574.0,204.0,0.0,81.6,111.73540173105388,574.0,0.0,143.5,287.0,1917.7177986474424,17.57582503852035,64008.375,118165.06405984747,262923.0,3.0,248900.0,62224.99999999999,123827.43359745987,247965.0,3.0,512067.0,170689.0,147837.62306327844,264057.0,240.0,0,0,0,0,168,144,9.764347243622415,7.811477794897932,0.0,574.0,98.2,187.46128489192998,35141.73333333333,0,1,0,0,0,0,0,0,0.0,109.11111111111111,81.6,143.5,0,0,0,0,0,0,5,408,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51900-443-6,192.168.1.16,51900,102.132.96.35,443,6,01/02/2022 11:53:05 PM,379862,17,10,1632.0,3874.0,517.0,0.0,96.00000000000001,176.16540523042542,2376.0,0.0,387.4,754.7872695152073,14494.73756258852,71.07844427713222,14610.076923076922,37340.26904340469,166503.0,2.0,378627.0,23664.187500000004,48841.479382752455,178027.0,2.0,379862.0,42206.88888888889,56032.905625722386,166503.0,14.0,0,0,0,0,552,336,44.75309454486103,26.325349732271196,0.0,2376.0,196.6428571428571,479.1437744704158,229578.75661375668,0,1,0,0,0,0,0,0,0.0,203.92592592592592,96.0,387.4,0,0,0,0,0,0,17,1632,10,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48562-6,192.168.1.16,48562,128.30.52.39,80,6,01/02/2022 11:53:05 PM,516518,5,4,472.0,574.0,236.0,0.0,94.4,129.2625235712192,574.0,0.0,143.5,287.0,2025.0988348905555,17.424368560243785,64564.75,119067.05861194353,267035.0,1.0,249445.0,62361.24999999999,123600.36454200557,247758.0,1.0,516518.0,172172.6666666667,149458.84827046318,268938.0,35.0,0,0,0,0,168,144,9.680204755690992,7.744163804552794,0.0,574.0,104.60000000000001,191.90750086666463,36828.48888888889,0,1,0,0,0,0,0,0,0.0,116.22222222222223,94.4,143.5,0,0,0,0,0,0,5,472,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48564-6,192.168.1.16,48564,128.30.52.39,80,6,01/02/2022 11:53:05 PM,515146,7,4,412.0,574.0,206.0,0.0,58.85714285714286,100.51770751369891,574.0,0.0,143.5,287.0,1914.0204912782008,21.353169780994126,51514.6,108221.0276755657,269252.0,2.0,514208.0,85701.33333333333,132988.8561852709,270178.0,2.0,515146.0,171715.3333333333,147639.92604418812,269450.0,1879.0,0,0,0,0,232,144,13.588380769723535,7.764789011270591,0.0,574.0,82.16666666666666,174.07722076101396,30302.878787878788,0,1,0,0,0,0,0,0,0.0,89.63636363636364,58.857142857142854,143.5,0,0,0,0,0,0,7,412,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51900-443-6,192.168.1.16,51900,102.132.96.35,443,6,01/02/2022 11:53:05 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48568-6,192.168.1.16,48568,128.30.52.39,80,6,01/02/2022 11:53:05 PM,513124,5,4,390.0,574.0,195.0,0.0,78.0,106.80589871350739,574.0,0.0,143.5,287.0,1878.6881923277804,17.539620052852722,64140.5,118729.01730411148,269706.0,2.0,243175.0,60793.75000000001,121453.53425453154,242974.0,2.0,513124.0,171041.3333333333,148566.66074302583,270298.0,239.0,0,0,0,0,168,144,9.744233362695956,7.795386690156765,0.0,574.0,96.4,186.36773683589476,34732.93333333333,0,1,0,0,0,0,0,0,0.0,107.11111111111111,78.0,143.5,0,0,0,0,0,0,5,390,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51554-443-6,192.168.1.16,51554,102.132.96.35,443,6,01/02/2022 11:53:01 PM,3862987,43,24,2146.0,20460.0,517.0,0.0,49.906976744186046,147.9862950465167,1188.0,0.0,852.5000000000002,514.20144927332,5851.9482462664255,17.344091502249427,58530.106060606064,275993.87277558446,2010389.0,2.0,3818709.0,90921.64285714284,343234.81276581134,2010389.0,2.0,3862987.0,167955.9565217391,650555.4156045488,3138886.0,7.0,0,0,0,0,1512,784,11.131282605921273,6.212808896328152,0.0,1188.0,332.4411764705883,504.23807994266633,254256.04126426677,0,1,0,0,0,0,0,0,0.0,337.4029850746269,49.906976744186046,852.5,0,0,0,0,0,0,43,2146,24,20460,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
