192.168.1.5-192.168.1.10-80-33738-6,192.168.1.10,33738,192.168.1.5,80,6,15/02/2022 09:06:34 PM,19,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,1.8E7,157894.73684210525,9.5,0.7071067811865476,10.0,9.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,52631.57894736842,105263.15789473684,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33748-6,192.168.1.5,80,192.168.1.10,33748,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33746-6,192.168.1.10,33746,192.168.1.5,80,6,15/02/2022 09:06:34 PM,38,1,2,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,165.0,233.3452377915607,8684210.52631579,78947.36842105263,19.0,14.142135623730951,29.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,26315.78947368421,52631.57894736842,0.0,330.0,165.0,190.5255888325765,36300.0,0,0,0,1,1,0,0,0,2.0,220.0,0.0,165.0,0,0,0,0,0,0,1,0,2,330,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33744-6,192.168.1.5,80,192.168.1.10,33744,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33734-6,192.168.1.10,33734,192.168.1.5,80,6,15/02/2022 09:06:34 PM,25,1,2,0.0,350.0,0.0,0.0,0.0,0.0,350.0,0.0,175.0,247.48737341529164,1.4E7,120000.0,12.5,0.7071067811865476,13.0,12.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,64,40000.0,80000.0,0.0,350.0,175.0,202.07259421636903,40833.333333333336,0,0,0,1,1,0,0,0,2.0,233.33333333333334,0.0,175.0,0,0,0,0,0,0,1,0,2,350,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33736-6,192.168.1.5,80,192.168.1.10,33736,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33738-6,192.168.1.5,80,192.168.1.10,33738,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33740-6,192.168.1.10,33740,192.168.1.5,80,6,15/02/2022 09:06:34 PM,18,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,1.9E7,166666.66666666666,9.0,0.0,9.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,55555.555555555555,111111.11111111111,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33742-6,192.168.1.10,33742,192.168.1.5,80,6,15/02/2022 09:06:34 PM,19,1,2,0.0,389.0,0.0,0.0,0.0,0.0,389.0,0.0,194.5,275.064537881567,2.0473684210526314E7,157894.73684210525,9.5,0.7071067811865476,10.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,52631.57894736842,105263.15789473684,0.0,389.0,194.50000000000003,224.58925471476442,50440.333333333336,0,0,0,1,1,0,0,0,2.0,259.3333333333333,0.0,194.5,0,0,0,0,0,0,1,0,2,389,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33746-6,192.168.1.5,80,192.168.1.10,33746,6,15/02/2022 09:06:34 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33734-6,192.168.1.5,80,192.168.1.10,33734,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33762-6,192.168.1.10,33762,192.168.1.5,80,6,15/02/2022 09:06:34 PM,19,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,1.8E7,157894.73684210525,9.5,0.7071067811865476,10.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,52631.57894736842,105263.15789473684,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33768-6,192.168.1.10,33768,192.168.1.5,80,6,15/02/2022 09:06:34 PM,17,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,2.011764705882353E7,176470.58823529413,8.5,0.7071067811865476,9.0,8.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,58823.529411764706,117647.05882352941,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33740-6,192.168.1.5,80,192.168.1.10,33740,6,15/02/2022 09:06:34 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33742-6,192.168.1.5,80,192.168.1.10,33742,6,15/02/2022 09:06:34 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33750-6,192.168.1.10,33750,192.168.1.5,80,6,15/02/2022 09:06:34 PM,18,1,2,0.0,344.0,0.0,0.0,0.0,0.0,344.0,0.0,172.0,243.24473272817235,1.9111111111111112E7,166666.66666666666,9.0,0.0,9.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,55555.555555555555,111111.11111111111,0.0,344.0,172.0,198.60849260123126,39445.333333333336,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,172.0,0,0,0,0,0,0,1,0,2,344,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33792-6,192.168.1.10,33792,192.168.1.5,80,6,15/02/2022 09:06:34 PM,19,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,1.8E7,157894.73684210525,9.5,2.1213203435596424,11.0,8.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,32,64,52631.57894736842,105263.15789473684,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33762-6,192.168.1.5,80,192.168.1.10,33762,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33784-6,192.168.1.10,33784,192.168.1.5,80,6,15/02/2022 09:06:34 PM,17,1,2,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,165.0,233.3452377915607,1.941176470588235E7,176470.58823529413,8.5,0.7071067811865476,9.0,8.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,64,58823.529411764706,117647.05882352941,0.0,330.0,165.0,190.5255888325765,36300.0,0,0,0,1,1,0,0,0,2.0,220.0,0.0,165.0,0,0,0,0,0,0,1,0,2,330,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33768-6,192.168.1.5,80,192.168.1.10,33768,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33724-6,192.168.1.10,33724,192.168.1.5,80,6,15/02/2022 09:06:34 PM,28671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75689721321196,28671.0,0.0,28671.0,28671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.87844860660598,34.87844860660598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33750-6,192.168.1.5,80,192.168.1.10,33750,6,15/02/2022 09:06:34 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33828-6,192.168.1.10,33828,192.168.1.5,80,6,15/02/2022 09:06:34 PM,9529,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,36100.32532269913,629.656837023822,1905.8,2691.1547149876014,5764.0,9.0,5782.0,2891.0,4063.035564697902,5764.0,18.0,9520.0,4760.0,6706.200712773217,9502.0,18.0,0,0,0,0,96,112,314.828418511911,314.828418511911,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33792-6,192.168.1.5,80,192.168.1.10,33792,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33830-6,192.168.1.10,33830,192.168.1.5,80,6,15/02/2022 09:06:34 PM,8873,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,38769.300123971596,676.2087230925279,1774.6,2569.073237570311,5693.0,9.0,5711.0,2855.5,4012.830983233657,5693.0,18.0,8864.0,4432.0,6208.397538817887,8822.0,42.0,0,0,0,0,96,112,338.10436154626393,338.10436154626393,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33784-6,192.168.1.5,80,192.168.1.10,33784,6,15/02/2022 09:06:34 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33828-6,192.168.1.5,80,192.168.1.10,33828,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33830-6,192.168.1.5,80,192.168.1.10,33830,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33832-6,192.168.1.10,33832,192.168.1.5,80,6,15/02/2022 09:06:34 PM,4863,2,5,344.0,483.0,344.0,0.0,172.0,243.24473272817235,483.0,0.0,96.6,216.0041666264797,170059.6339707999,1439.4406744807732,810.5,1361.1308166374017,3374.0,17.0,3374.0,3374.0,0.0,3374.0,3374.0,4863.0,1215.75,2348.242232678165,4738.0,25.0,0,0,0,0,64,176,411.26876413736375,1028.1719103434093,0.0,483.0,103.375,194.98493531552637,38019.125,0,1,0,0,0,0,0,0,2.0,118.14285714285714,172.0,96.6,0,0,0,0,0,0,2,344,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33778-6,192.168.1.10,33778,192.168.1.5,80,6,15/02/2022 09:06:34 PM,118,1,2,0.0,389.0,0.0,0.0,0.0,0.0,389.0,0.0,194.5,275.064537881567,3296610.1694915257,25423.728813559323,59.0,39.59797974644666,87.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,32,64,8474.57627118644,16949.15254237288,0.0,389.0,194.50000000000003,224.58925471476442,50440.333333333336,0,0,0,1,1,0,0,0,2.0,259.3333333333333,0.0,194.5,0,0,0,0,0,0,1,0,2,389,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33778-6,192.168.1.5,80,192.168.1.10,33778,6,15/02/2022 09:06:34 PM,42,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.15E7,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23809.52380952381,23809.52380952381,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33776-6,192.168.1.10,33776,192.168.1.5,80,6,15/02/2022 09:06:34 PM,104,1,3,0.0,872.0,0.0,0.0,0.0,0.0,483.0,0.0,290.6666666666667,256.07485884665317,8384615.384615385,38461.53846153846,34.666666666666664,38.17503547258776,78.0,6.0,0,0,0,0,0,98.0,49.0,41.012193308819754,78.0,20.0,0,1,0,0,32,96,9615.384615384615,28846.153846153848,0.0,483.0,252.2,233.40244214660652,54476.7,0,0,0,1,1,0,0,0,3.0,315.25,0.0,290.6666666666667,0,0,0,0,0,0,1,0,3,872,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33774-6,192.168.1.10,33774,192.168.1.5,80,6,15/02/2022 09:06:34 PM,64,1,2,0.0,344.0,0.0,0.0,0.0,0.0,344.0,0.0,172.0,243.24473272817235,5375000.0,46875.0,32.0,26.870057685088806,51.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,64,15625.0,31250.0,0.0,344.0,172.0,198.60849260123126,39445.333333333336,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,172.0,0,0,0,0,0,0,1,0,2,344,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33774-6,192.168.1.5,80,192.168.1.10,33774,6,15/02/2022 09:06:34 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33780-6,192.168.1.10,33780,192.168.1.5,80,6,15/02/2022 09:06:34 PM,65,1,2,0.0,333.0,0.0,0.0,0.0,0.0,333.0,0.0,166.5,235.46655813512032,5123076.923076924,46153.846153846156,32.5,31.81980515339464,55.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,15384.615384615387,30769.230769230773,0.0,333.0,166.5,192.25763964014538,36963.0,0,0,0,1,1,0,0,0,2.0,222.0,0.0,166.5,0,0,0,0,0,0,1,0,2,333,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33780-6,192.168.1.5,80,192.168.1.10,33780,6,15/02/2022 09:06:34 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33772-6,192.168.1.10,33772,192.168.1.5,80,6,15/02/2022 09:06:34 PM,68,1,2,0.0,389.0,0.0,0.0,0.0,0.0,389.0,0.0,194.5,275.064537881567,5720588.235294118,44117.64705882353,34.0,31.11269837220809,56.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,64,14705.882352941177,29411.764705882353,0.0,389.0,194.50000000000003,224.58925471476442,50440.333333333336,0,0,0,1,1,0,0,0,2.0,259.3333333333333,0.0,194.5,0,0,0,0,0,0,1,0,2,389,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33772-6,192.168.1.5,80,192.168.1.10,33772,6,15/02/2022 09:06:34 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.35-45120-443-6,192.168.1.10,45120,102.132.96.35,443,6,15/02/2022 09:06:34 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33622-6,192.168.1.10,33622,192.168.1.5,80,6,15/02/2022 09:06:34 PM,67,1,2,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,165.0,233.3452377915607,4925373.134328358,44776.119402985074,33.5,4.949747468305833,37.0,30.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,32,64,14925.373134328358,29850.746268656716,0.0,330.0,165.0,190.5255888325765,36300.0,0,0,0,1,1,0,0,0,2.0,220.0,0.0,165.0,0,0,0,0,0,0,1,0,2,330,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33824-6,192.168.1.10,33824,192.168.1.5,80,6,15/02/2022 09:06:34 PM,36716,2,2,356.0,0.0,356.0,0.0,178.0,251.7300141024109,0.0,0.0,0.0,0.0,9696.04532084105,108.94432944765225,12238.666666666668,21178.07404683753,36693.0,9.0,23.0,23.0,0.0,23.0,23.0,36702.0,36702.0,0.0,36702.0,36702.0,0,0,0,0,64,64,54.472164723826126,54.472164723826126,0.0,356.0,71.2,159.20803999798503,25347.2,0,0,0,0,1,0,0,0,1.0,89.0,178.0,0.0,0,0,0,0,0,0,2,356,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33822-6,192.168.1.10,33822,192.168.1.5,80,6,15/02/2022 09:06:34 PM,37037,2,2,330.0,0.0,330.0,0.0,165.0,233.3452377915607,0.0,0.0,0.0,0.0,8910.00891000891,108.000108000108,12345.666666666668,21366.001505507138,37017.0,8.0,20.0,20.0,0.0,20.0,20.0,37025.0,37025.0,0.0,37025.0,37025.0,0,0,0,0,64,64,54.000054000054,54.000054000054,0.0,330.0,66.0,147.58048651498612,21780.0,0,0,0,0,1,0,0,0,1.0,82.5,165.0,0.0,0,0,0,0,0,0,2,330,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33622-6,192.168.1.5,80,192.168.1.10,33622,6,15/02/2022 09:06:34 PM,40,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2074999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33682-6,192.168.1.10,33682,192.168.1.5,80,6,15/02/2022 09:06:34 PM,22,1,2,0.0,374.0,0.0,0.0,0.0,0.0,374.0,0.0,187.0,264.45793616376875,1.7E7,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,45454.545454545456,90909.09090909091,0.0,374.0,187.0,215.92900067692005,46625.333333333336,0,0,0,1,1,0,0,0,2.0,249.33333333333334,0.0,187.0,0,0,0,0,0,0,1,0,2,374,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33820-6,192.168.1.10,33820,192.168.1.5,80,6,15/02/2022 09:06:34 PM,37163,2,2,330.0,0.0,330.0,0.0,165.0,233.3452377915607,0.0,0.0,0.0,0.0,8879.799800877216,107.63393698032989,12387.666666666668,21435.283654137478,37139.0,9.0,24.0,24.0,0.0,24.0,24.0,37148.0,37148.0,0.0,37148.0,37148.0,0,0,0,0,64,64,53.816968490164946,53.816968490164946,0.0,330.0,66.0,147.58048651498612,21780.0,0,0,0,0,1,0,0,0,1.0,82.5,165.0,0.0,0,0,0,0,0,0,2,330,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
