192.168.137.142-105.99.211.96-53026-6881-17,105.99.211.96,6881,192.168.137.142,53026,17,01/11/2021 12:47:48 AM,106820592,6,12,1860.0,1248.0,310.0,310.0,310.0,0.0,104.0,104.0,104.0,0.0,29.0955137189279,0.16850683621000714,6283564.235294118,1.1587691394710368E7,3.9493471E7,7617.0,4.4641917E7,8928383.4,1.1800099142158607E7,2.7654153E7,326674.0,1.06555214E8,9686837.636363637,1.3458674759941168E7,3.9493471E7,7617.0,0,0,0,0,48,96,0.05616894540333572,0.11233789080667143,104.0,310.0,169.05263157894734,98.37878818582938,9678.385964912282,0,0,0,0,0,0,0,0,2.0,178.44444444444446,310.0,104.0,0,0,0,0,0,0,6,1860,12,1248,-1,-1,6,0,1511133.25,2326663.304257748,4977678.0,95270.0,2.4393867E7,1.1678395638116736E7,3.9493471E7,1.3314847E7,No Label
192.168.137.142-103.71.255.250-53026-16881-17,192.168.137.142,53026,103.71.255.250,16881,17,01/11/2021 12:47:48 AM,106555244,8,1,832.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,8.78417584028056,0.08446322923346691,1.33194055E7,1.4338257661316812E7,3.9493477E7,7617.0,1.06459946E8,1.5208563714285713E7,1.4371499451196184E7,3.9493477E7,7617.0,0,0,0,0,0,0,0,0,0,64,8,0.07507842598530393,0.00938480324816299,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,115.55555555555556,104.0,104.0,0,0,0,0,0,0,8,832,1,104,-1,-1,8,0,1693527.6666666665,2844486.8229981894,4977668.0,7617.0,2.466162575E7,1.1442377341454307E7,3.9493477E7,1.4140742E7,No Label
192.168.137.142-85.20.252.186-53026-37564-17,85.20.252.186,37564,192.168.137.142,53026,17,01/11/2021 12:47:48 AM,106555288,0,9,0.0,936.0,0,0,0,0,104.0,104.0,104.0,0.0,8.78417221302053,0.08446319435596664,1.3319411E7,1.4338254210211646E7,3.9493486E7,7618.0,0,0,0,0,0,1.06555288E8,1.3319411E7,1.4338254210211646E7,3.9493486E7,7618.0,0,0,0,0,0,72,0.0,0.08446319435596664,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,115.55555555555556,0.0,104.0,0,0,0,0,0,0,0,0,9,936,-1,-1,0,0,1693532.3333333335,2844474.2923598965,4977658.0,7618.0,2.4661624E7,1.1442387690111915E7,3.9493486E7,1.4140719E7,No Label
192.168.137.142-79.110.54.132-53026-11000-17,192.168.137.142,53026,79.110.54.132,11000,17,01/11/2021 12:47:48 AM,106555317,11,1,1144.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,11.712226429770745,0.1126175618247187,9686847.0,1.3458726670037832E7,3.9493499E7,7556.0,1.06459973E8,1.0645997299999999E7,1.378476055895288E7,3.9493499E7,7556.0,0,0,0,0,0,0,0,0,0,88,8,0.10323276500599214,0.009384796818726558,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.66666666666667,104.0,104.0,0,0,0,0,0,0,11,1144,1,104,-1,-1,11,0,1829481.3333333335,2731084.615928502,4977646.0,95344.0,2.45328975E7,1.1602020178580754E7,3.9493499E7,1.3625736E7,No Label
192.168.137.142-5.13.217.25-53026-39577-17,192.168.137.142,53026,5.13.217.25,39577,17,01/11/2021 12:47:48 AM,106555343,8,1,832.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,8.784167678949709,0.08446315075913181,1.3319417875E7,1.4338268714172637E7,3.9493504E7,7542.0,1.06459973E8,1.520856757142857E7,1.4371522766741687E7,3.9493504E7,7542.0,0,0,0,0,0,0,0,0,0,64,8,0.07507835623033939,0.009384794528792423,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,115.55555555555556,104.0,104.0,0,0,0,0,0,0,8,832,1,104,-1,-1,8,0,1693523.3333333335,2844483.049869929,4977658.0,7542.0,2.4661634E7,1.1442419121527405E7,3.9493504E7,1.4140682E7,No Label
181.214.199.42-192.168.137.142-58454-53026-17,192.168.137.142,53026,181.214.199.42,58454,17,01/11/2021 12:47:48 AM,106352544,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.845158306697393,0.06581882987209033,1.7725424E7,1.3868705839088216E7,3.9355542E7,2770006.0,6.6997002E7,1.33994004E7,1.0003381960905638E7,2.7553098E7,2770006.0,0,0,0,0,0,0,0,0,0,48,8,0.056416139890363134,0.00940268998172719,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,0,0,0,0,2.07165076E7,1.3165367210888283E7,3.9355542E7,5036917.0,No Label
178.32.223.159-192.168.137.142-63014-53026-17,192.168.137.142,53026,178.32.223.159,63014,17,01/11/2021 12:47:48 AM,106477488,6,8,624.0,2274.0,104.0,104.0,104.0,0.0,310.0,104.0,284.25000000000006,72.8319984622144,27.2170207471461,0.13148319201519856,8190576.000000001,1.2739987174261702E7,3.9228368E7,123256.0,6.6997156E7,1.33994312E7,1.000335754416222E7,2.7553086E7,2770022.0,1.06477488E8,1.5211069714285716E7,1.4300232340602241E7,3.9352197E7,127180.0,0,0,0,0,48,64,0.0563499394350851,0.07513325258011347,104.0,310.0,200.13333333333335,106.37794257583037,11316.266666666665,0,0,0,0,0,0,0,0,1.0,214.42857142857142,104.0,284.25,0,0,0,0,0,0,6,624,8,2274,-1,-1,6,0,1388309.25,2525601.708175351,5176711.0,123256.0,2.450736125E7,1.134569107853172E7,3.9228368E7,1.4060948E7,No Label
192.168.137.142-103.125.97.142-53026-10559-17,192.168.137.142,53026,103.125.97.142,10559,17,01/11/2021 12:47:48 AM,106352867,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.8451375175433675,0.06581862997637854,1.7725477833333332E7,1.3868646760882612E7,3.9355554E7,2770127.0,6.6997313E7,1.33994626E7,1.0003306714778583E7,2.7553074E7,2770127.0,0,0,0,0,0,0,0,0,0,48,8,0.056415968551181604,0.009402661425196935,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,0,0,0,0,2.0716548E7,1.3165312307660973E7,3.9355554E7,5037039.0,No Label
192.168.137.142-85.167.89.177-53026-46991-17,192.168.137.142,53026,85.167.89.177,46991,17,01/11/2021 12:34:55 AM,202783,0,2,0.0,432.0,0,0,0,0,317.0,115.0,216.0,142.8355697996826,2130.356094938925,9.862759698791319,202783.0,0.0,202783.0,202783.0,0,0,0,0,0,202783.0,202783.0,0.0,202783.0,202783.0,0,0,0,0,0,16,0.0,9.862759698791319,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,273.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.203.56.8-192.168.137.142-61998-53026-17,192.168.137.142,53026,185.203.56.8,61998,17,01/11/2021 12:34:55 AM,160674,0,2,0.0,425.0,0,0,0,0,310.0,115.0,212.5,137.88582233137677,2645.107484720614,12.447564633979361,160674.0,0.0,160674.0,160674.0,0,0,0,0,0,160674.0,160674.0,0.0,160674.0,160674.0,0,0,0,0,0,16,0.0,12.447564633979361,115.0,310.0,180.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,270.0,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-95.168.162.203-53026-64799-17,192.168.137.142,53026,95.168.162.203,64799,17,01/11/2021 12:34:55 AM,169445,0,2,0.0,425.0,0,0,0,0,310.0,115.0,212.5,137.88582233137677,2508.1884977426303,11.803239989377083,169445.0,0.0,169445.0,169445.0,0,0,0,0,0,169445.0,169445.0,0.0,169445.0,169445.0,0,0,0,0,0,16,0.0,11.803239989377083,115.0,310.0,180.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,270.0,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-86.59.252.169-53026-26148-17,192.168.137.142,53026,86.59.252.169,26148,17,01/11/2021 12:34:55 AM,211953,0,2,0.0,432.0,0,0,0,0,317.0,115.0,216.0,142.8355697996826,2038.1877114265899,9.436054219567545,211953.0,0.0,211953.0,211953.0,0,0,0,0,0,211953.0,211953.0,0.0,211953.0,211953.0,0,0,0,0,0,16,0.0,9.436054219567545,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,273.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-89.219.178.103-53026-33794-17,192.168.137.142,53026,89.219.178.103,33794,17,01/11/2021 12:34:55 AM,16987482,1,2,162.0,435.0,162.0,162.0,162.0,0.0,320.0,115.0,217.5,144.95689014324225,35.143525096891935,0.17660062862759765,8493741.0,1.1686851575844027E7,1.6757593E7,229889.0,0,0,0,0,0,229889.0,229889.0,0.0,229889.0,229889.0,0,0,0,0,8,16,0.05886687620919922,0.11773375241839844,115.0,320.0,178.0,97.22482536197566,9452.666666666666,0,0,0,0,0,0,0,0,2.0,237.33333333333334,162.0,217.5,0,0,0,0,0,0,1,162,2,435,-1,-1,1,0,229889.0,0.0,229889.0,229889.0,1.6757593E7,0.0,1.6757593E7,1.6757593E7,No Label
175.195.213.42-192.168.137.142-43680-53026-17,192.168.137.142,53026,175.195.213.42,43680,17,01/11/2021 12:34:55 AM,409385,0,2,0.0,432.0,0,0,0,0,317.0,115.0,216.0,142.8355697996826,1055.241398683391,4.88537684575644,409385.0,0.0,409385.0,409385.0,0,0,0,0,0,409385.0,409385.0,0.0,409385.0,409385.0,0,0,0,0,0,16,0.0,4.88537684575644,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,273.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-95.134.73.62-53026-26058-17,192.168.137.142,53026,95.134.73.62,26058,17,01/11/2021 12:34:55 AM,16946189,1,2,179.0,482.0,179.0,179.0,179.0,0.0,367.0,115.0,241.0,178.19090885900997,39.00582012864367,0.1770309536852209,8473094.5,1.1636257378543347E7,1.6701171E7,245018.0,0,0,0,0,0,245018.0,245018.0,0.0,245018.0,245018.0,0,0,0,0,8,16,0.05901031789507363,0.11802063579014727,115.0,367.0,194.0,119.21409312660982,14212.0,0,0,0,0,0,0,0,0,2.0,258.6666666666667,179.0,241.0,0,0,0,0,0,0,1,179,2,482,-1,-1,1,0,245018.0,0.0,245018.0,245018.0,1.6701171E7,0.0,1.6701171E7,1.6701171E7,No Label
192.168.137.142-69.251.178.103-53026-55300-17,192.168.137.142,53026,69.251.178.103,55300,17,01/11/2021 12:34:55 AM,17046219,1,3,179.0,550.0,179.0,179.0,179.0,0.0,367.0,68.0,183.33333333333334,160.78660806588755,42.76608202675326,0.234656142807974,5682073.0,9359409.967129499,1.6489382E7,267975.0,0,0,0,0,0,1.7046219E7,8523109.5,1.1674523169114038E7,1.6778244E7,267975.0,0,0,0,0,8,24,0.0586640357019935,0.1759921071059805,68.0,367.0,168.8,117.6188760361193,13834.2,0,0,0,0,0,0,0,0,3.0,211.0,179.0,183.33333333333334,0,0,0,0,0,0,1,179,3,550,-1,-1,1,0,267975.0,0.0,267975.0,267975.0,1.6489382E7,0.0,1.6489382E7,1.6489382E7,No Label
192.168.137.142-103.125.97.142-53026-20646-17,103.125.97.142,20646,192.168.137.142,53026,17,01/11/2021 12:43:08 AM,249456,2,4,208.0,1034.0,104.0,104.0,104.0,0.0,310.0,104.0,258.5,103.0,4978.8339426592265,24.05233788724264,49891.2,73133.27957708447,162662.0,187.0,162849.0,162849.0,0.0,162849.0,162849.0,249456.0,83152.0,81417.9294504595,163058.0,302.0,0,0,0,0,16,32,8.017445962414213,16.034891924828425,104.0,310.0,192.2857142857143,110.11163166791884,12124.571428571428,0,0,0,0,0,0,0,0,2.0,224.33333333333334,104.0,258.5,0,0,0,0,0,0,2,208,4,1034,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-103.125.97.142-53026-20480-17,103.125.97.142,20480,192.168.137.142,53026,17,01/11/2021 12:34:50 AM,39712716,8,10,887.0,2894.0,115.0,104.0,110.875,5.693040864574421,310.0,104.0,289.40000000000003,65.14291979946861,95.20879911613197,0.45325532507018657,2336042.117647059,6090221.072956721,2.523321E7,112.0,3.9624763E7,5660680.428571428,8774281.189028,2.5233356E7,184094.0,3.9712716E7,4412524.0,7992242.910993806,2.5233435E7,142.0,0,0,0,0,64,80,0.20144681114230514,0.25180851392788145,104.0,310.0,204.47368421052633,102.93599328442065,10595.818713450291,0,0,0,0,0,0,0,0,1.0,215.83333333333334,110.875,289.4,0,0,0,0,0,0,8,887,10,2894,-1,-1,8,0,4680150.5,6233951.670783188,9088220.0,272081.0,1.51761515E7,1.4222828528279616E7,2.523321E7,5119093.0,No Label
182.134.255.102-192.168.137.142-51413-53026-17,192.168.137.142,53026,182.134.255.102,51413,17,01/11/2021 12:34:55 AM,17419451,1,3,166.0,401.0,166.0,166.0,166.0,0.0,239.0,47.0,133.66666666666666,97.35159646011633,32.54982031293638,0.22962836199602388,5806483.666666666,9245288.34600708,1.6481982E7,443081.0,0,0,0,0,0,1.7419451E7,8709725.5,1.1690800767216953E7,1.697637E7,443081.0,0,0,0,0,8,24,0.05740709049900597,0.1722212714970179,47.0,239.0,136.4,71.25868368135916,5077.800000000001,0,0,0,0,0,0,0,0,3.0,170.5,166.0,133.66666666666666,0,0,0,0,0,0,1,166,3,401,-1,-1,1,0,443081.0,0.0,443081.0,443081.0,1.6481982E7,0.0,1.6481982E7,1.6481982E7,No Label
192.168.137.142-196.188.55.163-53026-1-17,192.168.137.142,53026,196.188.55.163,1,17,01/11/2021 12:47:24 AM,778652,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,267.12831919779313,2.5685415307480106,778652.0,0.0,778652.0,778652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.2842707653740053,1.2842707653740053,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
188.243.183.246-192.168.137.142-1241-53026-17,192.168.137.142,53026,188.243.183.246,1241,17,01/11/2021 12:40:50 AM,9288707,1,3,77.0,479.0,77.0,77.0,77.0,0.0,310.0,65.0,159.66666666666666,131.6447239099742,59.857631422758836,0.4306304418903513,3096235.666666667,5226846.538231282,9130996.0,271.0,0,0,0,0,0,9288436.0,4644218.0,6345262.2989572305,9130996.0,157440.0,0,0,0,0,8,24,0.10765761047258783,0.3229728314177635,65.0,310.0,132.0,100.95295934245812,10191.5,0,0,0,0,0,0,0,0,3.0,165.0,77.0,159.66666666666666,0,0,0,0,0,0,1,77,3,479,-1,-1,1,0,157440.0,0.0,157440.0,157440.0,9130996.0,0.0,9130996.0,9130996.0,No Label
192.168.137.142-212.178.154.174-53026-18183-17,192.168.137.142,53026,212.178.154.174,18183,17,01/11/2021 12:46:09 AM,155950,1,2,310.0,230.0,310.0,310.0,310.0,0.0,115.0,115.0,115.0,0.0,3462.648284706637,19.23693491503687,77975.0,109948.03340669627,155720.0,230.0,0,0,0,0,0,155720.0,155720.0,0.0,155720.0,155720.0,0,0,0,0,8,16,6.412311638345623,12.824623276691247,115.0,310.0,163.75,97.5,9506.25,0,0,0,0,0,0,0,0,2.0,218.33333333333334,310.0,115.0,0,0,0,0,0,0,1,310,2,230,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
181.121.124.237-192.168.137.142-6881-53026-17,192.168.137.142,53026,181.121.124.237,6881,17,01/11/2021 12:34:55 AM,17248115,1,3,162.0,513.0,162.0,162.0,162.0,0.0,320.0,78.0,171.0,130.3572015655445,39.134711242358954,0.2319093999547197,5749371.666666666,9149018.00650957,1.6313696E7,438591.0,0,0,0,0,0,1.7248115E7,8624057.5,1.157599773865063E7,1.6809524E7,438591.0,0,0,0,0,8,24,0.05797734998867993,0.17393204996603978,78.0,320.0,158.0,95.33886930313365,9089.5,0,0,0,0,0,0,0,0,3.0,197.5,162.0,171.0,0,0,0,0,0,0,1,162,3,513,-1,-1,1,0,438591.0,0.0,438591.0,438591.0,1.6313696E7,0.0,1.6313696E7,1.6313696E7,No Label
192.168.137.142-24.50.234.161-53026-27309-17,192.168.137.142,53026,24.50.234.161,27309,17,01/11/2021 12:34:56 AM,16701007,1,3,160.0,247.0,160.0,160.0,160.0,0.0,115.0,56.0,82.33333333333333,30.0055550412475,24.369788001406143,0.23950651598433553,5567002.333333334,7734361.3733851565,1.4497807E7,1071736.0,0,0,0,0,0,1.6701007E7,8350503.5,1.0293731715860507E7,1.5629271E7,1071736.0,0,0,0,0,8,24,0.05987662899608388,0.17962988698825166,56.0,160.0,104.4,40.20323370078581,1616.3,0,0,0,0,0,0,0,0,3.0,130.5,160.0,82.33333333333333,0,0,0,0,0,0,1,160,3,247,-1,-1,1,0,1071736.0,0.0,1071736.0,1071736.0,1.4497807E7,0.0,1.4497807E7,1.4497807E7,No Label
157.48.67.173-192.168.137.142-53314-53026-17,192.168.137.142,53026,157.48.67.173,53314,17,01/11/2021 12:04:56 AM,285915,0,2,0.0,425.0,0,0,0,0,310.0,115.0,212.5,137.88582233137677,1486.4557648252105,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,285915.0,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,16,0.0,6.995085952118638,115.0,310.0,180.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,270.0,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
189.190.44.144-192.168.137.142-56493-53026-17,192.168.137.142,53026,189.190.44.144,56493,17,01/11/2021 12:04:56 AM,328767,0,2,0.0,432.0,0,0,0,0,317.0,115.0,216.0,142.8355697996826,1314.0004927501848,6.083335614584189,328767.0,0.0,328767.0,328767.0,0,0,0,0,0,328767.0,328767.0,0.0,328767.0,328767.0,0,0,0,0,0,16,0.0,6.083335614584189,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,273.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-18.223.137.220-53026-6881-17,192.168.137.142,53026,18.223.137.220,6881,17,01/11/2021 12:41:11 AM,17385939,1,3,160.0,236.0,160.0,160.0,160.0,0.0,104.0,56.0,78.66666666666667,24.110855093366833,22.7770268836213,0.23007097862243736,5795313.0,8343689.340497044,1.5429775E7,975203.0,0,0,0,0,0,1.7385939E7,8692969.5,1.0906427013836589E7,1.6404978E7,980961.0,0,0,0,0,8,24,0.05751774465560934,0.172553233966828,56.0,160.0,100.0,39.191835884530846,1536.0,0,0,0,0,0,0,0,0,3.0,125.0,160.0,78.66666666666667,0,0,0,0,0,0,1,160,3,236,-1,-1,1,0,980961.0,0.0,980961.0,980961.0,1.5429775E7,0.0,1.5429775E7,1.5429775E7,No Label
192.168.137.142-37.228.214.91-53026-22025-17,192.168.137.142,53026,37.228.214.91,22025,17,01/11/2021 12:19:56 AM,200308,0,2,0.0,425.0,0,0,0,0,310.0,115.0,212.5,137.88582233137677,2121.7325319008723,9.984623679533518,200308.0,0.0,200308.0,200308.0,0,0,0,0,0,200308.0,200308.0,0.0,200308.0,200308.0,0,0,0,0,0,16,0.0,9.984623679533518,115.0,310.0,180.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,270.0,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-73.45.39.188-53026-44322-17,192.168.137.142,53026,73.45.39.188,44322,17,01/11/2021 12:34:55 AM,272118,0,2,0.0,435.0,0,0,0,0,320.0,115.0,217.5,144.95689014324225,1598.571208078848,7.34975268082229,272118.0,0.0,272118.0,272118.0,0,0,0,0,0,272118.0,272118.0,0.0,272118.0,272118.0,0,0,0,0,0,16,0.0,7.34975268082229,115.0,320.0,183.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,275.0,0.0,217.5,0,0,0,0,0,0,0,0,2,435,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.48.143.233-192.168.137.142-65349-53026-17,192.168.137.142,53026,157.48.143.233,65349,17,01/11/2021 12:34:56 AM,16100493,1,3,162.0,513.0,162.0,162.0,162.0,0.0,320.0,78.0,171.0,130.3572015655445,41.92418207318248,0.24843959747071098,5366831.0,8479830.89059369,1.5158254E7,411465.0,0,0,0,0,0,1.6100493E7,8050246.5,1.0802868397304695E7,1.5689028E7,411465.0,0,0,0,0,8,24,0.062109899367677746,0.18632969810303324,78.0,320.0,158.0,95.33886930313365,9089.5,0,0,0,0,0,0,0,0,3.0,197.5,162.0,171.0,0,0,0,0,0,0,1,162,3,513,-1,-1,1,0,411465.0,0.0,411465.0,411465.0,1.5158254E7,0.0,1.5158254E7,1.5158254E7,No Label
192.168.137.142-90.154.211.185-53026-38998-17,192.168.137.142,53026,90.154.211.185,38998,17,01/11/2021 12:40:55 AM,197992,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,2126.3485393349224,10.101418239120772,197992.0,0.0,197992.0,197992.0,0,0,0,0,0,197992.0,197992.0,0.0,197992.0,197992.0,0,0,0,0,0,16,0.0,10.101418239120772,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-52.40.130.142-41938-443-6,52.40.130.142,443,192.168.137.142,41938,6,01/11/2021 12:47:39 AM,98059321,8,15,210.0,300.0,35.0,0.0,26.25,16.20185174601965,39.0,0.0,20.0,19.47892634178207,5.200933422739078,0.23455189945686042,4457241.863636363,1.2490156090179885E7,4.2924936E7,22.0,9.7749879E7,1.396426842857143E7,1.9998479115777854E7,4.3193007E7,206.0,9.8059321E7,7004237.214285715,1.5266291515834754E7,4.2924936E7,80.0,0,1,0,0,256,480,0.08158326937629927,0.15296863008056114,0.0,39.0,22.541666666666668,17.970940713967302,322.95471014492756,0,0,0,1,1,0,0,0,1.0,23.52173913043478,26.25,20.0,0,0,0,0,0,0,8,210,15,300,-1,501,6,0,1532051.3333333333,1061433.0596982238,2216791.0,309347.0,3.0432040666666668E7,2.152298022389363E7,4.2924936E7,5579563.0,No Label
192.168.137.142-46.8.8.100-53026-1337-17,192.168.137.142,53026,46.8.8.100,1337,17,01/11/2021 12:47:48 AM,89992316,2,1,32.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.5333788720361414,0.03333617950225884,4.4996158E7,4548.110816591874,4.4999374E7,4.4992942E7,4.4992942E7,4.4992942E7,0.0,4.4992942E7,4.4992942E7,0,0,0,0,0,0,0,0,0,16,8,0.022224119668172556,0.011112059834086278,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.333333333333332,16.0,16.0,0,0,0,0,0,0,2,32,1,16,-1,-1,2,0,0,0,0,0,4.4996158E7,4548.110816591874,4.4999374E7,4.4992942E7,No Label
185.107.56.200-192.168.137.142-6969-53026-17,192.168.137.142,53026,185.107.56.200,6969,17,01/11/2021 12:47:48 AM,89992345,2,1,32.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.5333787001549966,0.033336168759687285,4.49961725E7,4516.2910114384795,4.4999366E7,4.4992979E7,4.4992979E7,4.4992979E7,0.0,4.4992979E7,4.4992979E7,0,0,0,0,0,0,0,0,0,16,8,0.02222411250645819,0.011112056253229094,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.333333333333332,16.0,16.0,0,0,0,0,0,0,2,32,1,16,-1,-1,2,0,0,0,0,0,4.49961725E7,4516.2910114384795,4.4999366E7,4.4992979E7,No Label
192.168.137.142-51.15.40.114-53026-80-17,192.168.137.142,53026,51.15.40.114,80,17,01/11/2021 12:47:48 AM,89998865,15,2,798.0,32.0,109.0,16.0,53.2,47.15960741385123,16.0,16.0,16.0,0.0,9.222338526158081,0.18889127101769562,5624929.0625,1.4426453034220655E7,4.4990184E7,65.0,8.9998223E7,6428444.5,1.5315971782572526E7,4.4990184E7,311.0,271951.0,271951.0,0.0,271951.0,271951.0,0,0,0,0,120,16,0.16666876854502555,0.022222502472670075,16.0,109.0,46.99999999999999,45.11162625675793,2035.0588235294117,0,0,0,0,0,0,0,0,0.0,49.76470588235294,53.2,16.0,0,0,0,0,0,0,15,798,2,32,-1,-1,15,0,2635035.5,3341814.22505209,4998055.0,272016.0,4.2362932E7,3715495.410171839,4.4990184E7,3.973568E7,No Label
192.168.137.142-31.14.40.30-53026-6969-17,192.168.137.142,53026,31.14.40.30,6969,17,01/11/2021 12:47:48 AM,90000345,23,1,368.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,4.266650311173807,0.26666564444836294,3913058.4782608696,1.296281801207791E7,4.4998482E7,22.0,8.9998079E7,4090821.772727273,1.3239142586160757E7,4.4998482E7,22.0,0,0,0,0,0,0,0,0,0,184,8,0.25555457592968117,0.01111106851868179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,23,368,1,16,-1,-1,23,0,3981.5,1017.5266581274419,4701.0,3262.0,4.49941045E7,6190.719869288224,4.4998482E7,4.4989727E7,No Label
192.168.137.142-67.227.226.240-53026-6969-17,192.168.137.142,53026,67.227.226.240,6969,17,01/11/2021 12:47:48 AM,90000268,35,1,560.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3999809422789715,0.3999988088924357,2571436.228571429,1.0596203196227413E7,4.4998408E7,52.0,8.9999537E7,2647045.2058823537,1.0745965924137155E7,4.4998408E7,52.0,0,0,0,0,0,0,0,0,0,280,8,0.38888773086764583,0.011111078024789882,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.444444444444443,16.0,16.0,0,0,0,0,0,0,35,560,1,16,-1,-1,35,0,3874.5,884.5905832643709,4500.0,3249.0,4.49940755E7,6127.080258981434,4.4998408E7,4.4989743E7,No Label
185.53.177.53-192.168.137.142-1337-53026-17,192.168.137.142,53026,185.53.177.53,1337,17,01/11/2021 12:47:48 AM,90000195,32,1,512.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,5.866653955583096,0.3666658722239435,2812506.093750001,1.1065493458621027E7,4.4998455E7,87.0,8.9999536E7,2903210.838709678,1.1236307189959686E7,4.4998455E7,87.0,0,0,0,0,0,0,0,0,0,256,8,0.3555547851868543,0.011111087037089197,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.484848484848484,16.0,16.0,0,0,0,0,0,0,32,512,1,16,-1,-1,32,0,3927.5,737.5123727775691,4449.0,3406.0,4.49940305E7,6257.187906719759,4.4998455E7,4.4989606E7,No Label
