192.168.56.1-192.168.56.101-80-32948-6,192.168.56.101,32948,192.168.56.1,80,6,05/01/2022 10:06:54 PM,524,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,1568702.2900763357,13358.778625954197,87.33333333333334,101.07554930183,281.0,10.0,87.0,87.0,0.0,87.0,87.0,524.0,131.0,169.962741015004,381.0,10.0,0,0,0,0,64,176,3816.793893129771,9541.984732824427,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32954-6,192.168.56.101,32954,192.168.56.1,80,6,05/01/2022 10:06:54 PM,408,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,840686.274509804,14705.882352941177,81.6,78.17480412511438,196.0,10.0,277.0,138.5,81.31727983645297,196.0,81.0,342.0,171.0,227.6883835420683,332.0,10.0,0,0,0,0,96,112,7352.941176470588,7352.941176470588,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32942-6,192.168.56.101,32942,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2194,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,157247.03737465813,2734.7310847766635,438.8,682.9269360627094,1582.0,8.0,1610.0,805.0,1098.8439379638949,1582.0,28.0,2174.0,1087.0,1517.451152426331,2160.0,14.0,0,0,0,0,96,112,1367.3655423883317,1367.3655423883317,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32954-6,192.168.56.1,80,192.168.56.101,32954,6,05/01/2022 10:06:54 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32930-6,192.168.56.101,32930,192.168.56.1,80,6,05/01/2022 10:06:54 PM,6454,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,52525.56554074992,929.6560272699102,1290.8,2782.4197562553354,6267.0,9.0,6290.0,3145.0,4415.1747417288025,6267.0,23.0,6440.0,3220.0,4533.9686809681425,6426.0,14.0,0,0,0,0,96,112,464.8280136349551,464.8280136349551,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32938-6,192.168.56.101,32938,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3462,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,96476.02541883304,1733.102253032929,692.4000000000001,1317.4373988922587,3031.0,10.0,3054.0,1527.0,2126.977197809135,3031.0,23.0,3449.0,1724.5,2413.3554441896868,3431.0,18.0,0,0,0,0,96,112,866.5511265164645,866.5511265164645,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32942-6,192.168.56.1,80,192.168.56.101,32942,6,05/01/2022 10:06:54 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32938-6,192.168.56.1,80,192.168.56.101,32938,6,05/01/2022 10:06:54 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32930-6,192.168.56.1,80,192.168.56.101,32930,6,05/01/2022 10:06:54 PM,24,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.0125E7,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32900-6,192.168.56.101,32900,192.168.56.1,80,6,05/01/2022 10:06:54 PM,13222,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,65118.74149145364,529.4206625321434,2203.666666666667,5145.257337263771,12702.0,14.0,12702.0,12702.0,0.0,12702.0,12702.0,13222.0,3305.5,6539.697979774499,13115.0,18.0,0,0,0,0,64,176,151.26304643775526,378.1576160943882,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32956-6,192.168.56.101,32956,192.168.56.1,80,6,05/01/2022 10:06:54 PM,593,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,563237.7740303541,10118.043844856662,118.6,178.29834547746088,424.0,7.0,162.0,81.0,70.71067811865476,131.0,31.0,574.0,287.0,395.9797974644666,567.0,7.0,0,0,0,0,96,112,5059.021922428331,5059.021922428331,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32956-6,192.168.56.1,80,192.168.56.101,32956,6,05/01/2022 10:06:54 PM,33,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4636363636363635E7,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,30303.0303030303,30303.0303030303,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32952-6,192.168.56.101,32952,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2557,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,146656.23777864687,2346.49980445835,511.4,918.3418753383731,2140.0,6.0,2241.0,1120.5,1441.7907268393703,2140.0,101.0,2496.0,1248.0,1756.4532444673841,2490.0,6.0,0,0,0,0,96,112,1173.249902229175,1173.249902229175,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32952-6,192.168.56.1,80,192.168.56.101,32952,6,05/01/2022 10:06:54 PM,43,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1232558139534883E7,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32946-6,192.168.56.101,32946,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3129,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,110258.8686481304,1917.5455417066157,625.8,1242.4156711825556,2845.0,13.0,2937.0,1468.5,1946.6649686065653,2845.0,92.0,3051.0,1525.5,2138.9980130893064,3038.0,13.0,0,0,0,0,96,112,958.7727708533079,958.7727708533079,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32946-6,192.168.56.1,80,192.168.56.101,32946,6,05/01/2022 10:06:54 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32932-6,192.168.56.101,32932,192.168.56.1,80,6,05/01/2022 10:06:54 PM,8515,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,97240.16441573693,822.0786846741045,1419.1666666666665,3358.930747524674,8275.0,9.0,8275.0,8275.0,0.0,8275.0,8275.0,8515.0,2128.75,4188.2276581707765,8411.0,9.0,0,0,0,0,64,176,234.87962419260128,587.1990604815032,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32932-6,192.168.56.101,32932,192.168.56.1,80,6,05/01/2022 10:06:54 PM,133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7518.796992481202,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32948-6,192.168.56.101,32948,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1409395973154,2980.0,0.0,2980.0,2980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,335.5704697986577,335.5704697986577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32936-6,192.168.56.101,32936,192.168.56.1,80,6,05/01/2022 10:06:54 PM,8173,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,101309.18879236511,856.4786492108161,1362.1666666666667,2720.050618401552,6832.0,17.0,6832.0,6832.0,0.0,6832.0,6832.0,8173.0,2043.2500000000002,4005.9372914878904,8052.0,17.0,0,0,0,0,64,176,244.70818548880462,611.7704637220115,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32958-6,192.168.56.101,32958,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2890,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,118685.12110726643,2076.1245674740485,578.0,876.3329846582291,2009.0,12.0,2038.0,1019.0,1400.071426749364,2009.0,29.0,2873.0,1436.5,2014.547219600474,2861.0,12.0,0,0,0,0,96,112,1038.0622837370242,1038.0622837370242,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32964-6,192.168.56.101,32964,192.168.56.1,80,6,05/01/2022 10:06:54 PM,1728,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,199652.77777777778,3472.222222222222,345.6,427.4678935311984,872.0,14.0,964.0,482.0,551.5432893255071,872.0,92.0,1662.0,831.0,1155.4124804588187,1648.0,14.0,0,0,0,0,96,112,1736.111111111111,1736.111111111111,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32960-6,192.168.56.101,32960,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2740,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,125912.4087591241,2189.78102189781,548.0,894.9298855217653,2077.0,8.0,2105.0,1052.5,1448.8617946512359,2077.0,28.0,2732.0,1366.0,1917.673590577917,2722.0,10.0,0,0,0,0,96,112,1094.890510948905,1094.890510948905,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32958-6,192.168.56.1,80,192.168.56.101,32958,6,05/01/2022 10:06:54 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32964-6,192.168.56.1,80,192.168.56.101,32964,6,05/01/2022 10:06:54 PM,44,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0977272727272728E7,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32960-6,192.168.56.1,80,192.168.56.101,32960,6,05/01/2022 10:06:54 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32970-6,192.168.56.101,32970,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3030,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,271287.1287128713,2310.2310231023102,505.00000000000006,996.8534496103226,2530.0,12.0,2530.0,2530.0,0.0,2530.0,2530.0,3030.0,757.5,1392.3626203926428,2845.0,12.0,0,0,0,0,64,176,660.06600660066,1650.1650165016501,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32968-6,192.168.56.101,32968,192.168.56.1,80,6,05/01/2022 10:06:54 PM,6875,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,54545.454545454544,872.7272727272727,1374.9999999999998,2649.1775138710505,6081.0,18.0,6118.0,3059.0,4273.753385491494,6081.0,37.0,6856.0,3428.0,4822.468247692254,6838.0,18.0,0,0,0,0,96,112,436.3636363636364,436.3636363636364,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32968-6,192.168.56.1,80,192.168.56.101,32968,6,05/01/2022 10:06:54 PM,41,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1780487804878049E7,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32986-6,192.168.56.101,32986,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3795,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,218181.81818181818,1844.532279314888,632.5,1197.2197375586488,3040.0,21.0,3040.0,3040.0,0.0,3040.0,3040.0,3795.0,948.7499999999999,1780.4739771570191,3619.0,26.0,0,0,0,0,64,176,527.0092226613965,1317.5230566534913,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32980-6,192.168.56.101,32980,192.168.56.1,80,6,05/01/2022 10:06:54 PM,8466,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,42168.674698795185,708.7172218284904,1693.2,3649.404225349667,8221.0,17.0,8328.0,4164.0,5737.464422547647,8221.0,107.0,8383.0,4191.5,5903.634516126485,8366.0,17.0,0,0,0,0,96,112,354.3586109142452,354.3586109142452,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32980-6,192.168.56.1,80,192.168.56.101,32980,6,05/01/2022 10:06:54 PM,34,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4205882352941176E7,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32962-6,192.168.56.101,32962,192.168.56.1,80,6,05/01/2022 10:06:54 PM,14295,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,23154.94928296607,419.7271773347324,2859.0,6254.842963656242,14047.0,11.0,14077.0,7038.5,9911.515751891837,14047.0,30.0,14277.0,7138.5,10079.807165814234,14266.0,11.0,0,0,0,0,96,112,209.8635886673662,209.8635886673662,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32962-6,192.168.56.1,80,192.168.56.101,32962,6,05/01/2022 10:06:54 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32950-6,192.168.56.101,32950,192.168.56.1,80,6,05/01/2022 10:06:54 PM,19235,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,18247.9854432025,311.93137509747856,3847.0,8453.970930870297,18969.0,6.0,19001.0,9500.5,13390.48111532965,18969.0,32.0,19214.0,9607.0,13577.864412344086,19208.0,6.0,0,0,0,0,96,112,155.96568754873928,155.96568754873928,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32974-6,192.168.56.101,32974,192.168.56.1,80,6,05/01/2022 10:06:54 PM,10976,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,32525.510204081635,546.6472303206997,2195.2,4793.901928492071,10770.0,7.0,10790.0,5395.0,7601.397897755386,10770.0,20.0,10963.0,5481.5,7720.898943775913,10941.0,22.0,0,0,0,0,96,112,273.32361516034985,273.32361516034985,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32950-6,192.168.56.1,80,192.168.56.101,32950,6,05/01/2022 10:06:54 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32974-6,192.168.56.1,80,192.168.56.101,32974,6,05/01/2022 10:06:54 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32976-6,192.168.56.101,32976,192.168.56.1,80,6,05/01/2022 10:06:54 PM,16771,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,52054.14107685886,417.38715640093017,2795.1666666666665,6643.842123851729,16356.0,21.0,16356.0,16356.0,0.0,16356.0,16356.0,16771.0,4192.75,8280.234391811222,16613.0,21.0,0,0,0,0,64,176,119.25347325740861,298.1336831435215,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32986-6,192.168.56.101,32986,192.168.56.1,80,6,05/01/2022 10:06:54 PM,8588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.88309268747088,8588.0,0.0,8588.0,8588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,116.44154634373544,116.44154634373544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33018-6,192.168.56.101,33018,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2274,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,146877.7484608619,2638.5224274406332,454.8,909.7322133463232,2081.0,9.0,2161.0,1080.5,1414.9206691542815,2081.0,80.0,2232.0,1116.0,1565.5344135470161,2223.0,9.0,0,0,0,0,96,112,1319.2612137203166,1319.2612137203166,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33018-6,192.168.56.1,80,192.168.56.101,33018,6,05/01/2022 10:06:54 PM,48,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.00625E7,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20833.333333333332,20833.333333333332,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32990-6,192.168.56.101,32990,192.168.56.1,80,6,05/01/2022 10:06:54 PM,15460,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,21927.554980595083,388.098318240621,3092.0,6565.233240335031,14830.0,9.0,14925.0,7462.5,10419.218420783778,14830.0,95.0,15387.0,7693.5,10867.524120056049,15378.0,9.0,0,0,0,0,96,112,194.0491591203105,194.0491591203105,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
