192.168.1.10-35.241.56.184-34470-443-6,192.168.1.10,34470,35.241.56.184,443,6,18/11/2021 01:36:59 PM,52881195,4,2,102.0,78.0,39.0,0.0,25.5,18.411952639521967,39.0,39.0,39.0,0.0,3.403856512697945,0.11346188375659817,1.0576239E7,2.33810335135459E7,5.2400351E7,32.0,5.2463666E7,1.7487888666666664E7,3.023509544450942E7,5.2400351E7,402.0,480410.0,480410.0,0.0,480410.0,480410.0,0,1,0,0,128,64,0.07564125583773211,0.037820627918866055,0.0,39.0,31.285714285714285,14.885275562495595,221.57142857142856,0,0,0,1,1,0,0,0,0.0,36.5,25.5,39.0,0,0,0,0,0,0,4,102,2,78,-1,281,3,0,480442.0,0.0,480442.0,480442.0,5.2400351E7,0.0,5.2400351E7,5.2400351E7,No Label
192.168.1.10-35.241.56.184-34470-443-6,35.241.56.184,443,192.168.1.10,34470,6,18/11/2021 01:37:52 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,281,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.1.10-443-52812-6,142.250.185.46,443,192.168.1.10,52812,6,18/11/2021 01:36:03 PM,119986614,2510,2067,2958542.0,15515.0,2376.0,0.0,1178.701992031874,446.11326976225115,636.0,0.0,7.5060474117077876,51.36709311218057,24786.573275582225,38.14592184424839,26220.850961538476,154207.0516778514,2964423.0,0.0,1.19762676E8,47733.23076923075,218445.56388893153,3039979.0,1.0,1.19882924E8,58026.584704743545,236396.10287013766,3041384.0,4.0,0,0,0,0,80416,80368,20.919000181136873,17.22692166311152,0.0,2376.0,649.6411096548736,670.8889806269502,450092.02432666847,0,0,0,0,1,0,0,0,0.0,649.783045663098,1178.7019920318726,7.506047411707789,0,0,0,0,0,0,2510,2958542,2067,15515,-1,2833,2432,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 01:36:11 PM,109946384,22,22,410.0,589.0,41.0,0.0,18.636363636363633,20.895534848942646,141.0,0.0,26.772727272727273,31.51104389647997,9.086246983802578,0.4001950623496631,2556892.65116279,4411160.699541356,1.0767875E7,14.0,1.09638142E8,5220863.904761904,5129139.128754063,1.0767875E7,274087.0,1.0994636E8,5235540.952380952,5219089.230819478,1.1021262E7,57812.0,0,1,0,0,704,704,0.20009753117483156,0.20009753117483156,0.0,141.0,23.11111111111111,26.57598216967396,706.2828282828283,0,0,0,1,1,0,0,0,1.0,23.636363636363637,18.636363636363637,26.772727272727273,0,0,0,0,0,0,22,410,22,589,-1,345,10,0,534653.6000000001,656092.4045361632,2394566.0,274087.0,1.0426214399999999E7,828988.8840733365,1.0767875E7,8074058.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,192.168.1.10,56088,102.132.96.13,443,6,18/11/2021 01:36:12 PM,110184903,22,21,418.0,412.0,38.0,0.0,19.0,19.44711999732804,38.0,0.0,19.619047619047613,17.43122540292618,7.5327924007883365,0.3902531002818054,2623450.071428572,4558830.371780258,1.0775265E7,13.0,1.09950362E8,5235731.523809524,5318233.802318817,1.0775265E7,202952.0,1.10184871E8,5509243.549999999,5437121.336029529,1.1266923E7,45273.0,0,1,0,0,704,672,0.19966437688836555,0.19058872339343982,0.0,38.0,19.727272727272727,18.277402029477436,334.0634249471459,0,0,0,1,1,0,0,0,0.0,20.186046511627907,19.0,19.61904761904762,0,0,0,0,0,0,22,418,21,412,-1,2043,11,0,283223.6,40979.53195654848,342332.0,234541.0,1.0677648200000001E7,175856.06182633186,1.0775265E7,1.01873E7,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 01:36:12 PM,117680495,89,96,6922.0,2882.0,913.0,0.0,77.77528089887642,152.07681617651687,527.0,0.0,30.02083333333334,65.68969784912069,83.31032258149493,1.5720532106871237,639567.9076086958,2338945.063744341,1.0778344E7,5.0,1.17347629E8,1333495.7840909092,3256416.0180083863,1.0778344E7,11.0,1.17680495E8,1238742.0526315786,3171204.2265678262,1.0863287E7,11.0,0,1,0,0,2860,3072,0.756285058114346,0.8157681525727777,0.0,913.0,52.913978494623684,117.42025755646493,13787.516884626559,0,0,0,1,1,0,0,0,1.0,53.2,77.7752808988764,30.020833333333332,0,0,0,0,0,0,89,6922,96,2882,-1,2043,53,0,873452.2999999999,661355.8467130737,2087337.0,231399.0,1.0287517E7,559700.4078800649,1.0778344E7,9386626.0,No Label
192.168.1.10-13.107.42.14-35634-443-6,192.168.1.10,35634,13.107.42.14,443,6,18/11/2021 01:36:28 PM,115934695,11,4,353.0,368.0,77.0,0.0,32.09090909090909,27.012791582709646,92.0,92.0,92.0,0.0,6.219018387895012,0.12938318421418196,8281049.642857143,1.5848396666536419E7,5.8123884E7,10.0,1.15934683E8,1.1593468299999999E7,1.7892300209967863E7,5.8123884E7,371439.0,4.9807186E7,1.6602395333333334E7,1357389.3176245838,1.7398208E7,1.503508E7,0,1,0,0,220,80,0.09488100175706676,0.034502182457115185,0.0,92.0,50.81249999999999,36.179586785921146,1308.9624999999999,0,0,0,1,1,0,0,0,0.0,54.2,32.09090909090909,92.0,0,0,0,0,0,0,11,353,4,368,-1,2048,7,0,18.0,8.12403840463596,25.0,10.0,2.698275575E7,2.079031414081071E7,5.8123884E7,1.5035068E7,No Label
192.168.1.10-13.107.42.14-35634-443-6,192.168.1.10,35634,13.107.42.14,443,6,18/11/2021 01:38:28 PM,11775916,1,1,123.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,123.0,0.0,20.89009466439808,0.16983816800323642,1.1775916E7,0.0,1.1775916E7,1.1775916E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.08491908400161821,0.08491908400161821,123.0,123.0,123.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,184.5,123.0,123.0,0,0,0,0,0,0,1,123,1,123,-1,3605,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.40.216.187-36920-443-6,52.40.216.187,443,192.168.1.10,36920,6,18/11/2021 01:33:33 PM,6546706,4,4,64.0,72.0,33.0,0.0,16.0,18.49324200890693,37.0,0.0,18.0,20.800641015763592,20.773805941491798,1.2219885847936351,935243.7142857143,2188790.214606516,5889375.0,41.0,6252489.0,2084163.0,3334837.054947213,5931171.0,13910.0,6239559.0,2079853.0,3303808.5197660895,5889416.0,220.0,0,1,0,0,128,128,0.6109942923968176,0.6109942923968176,0.0,37.0,19.22222222222222,18.328787315162028,335.94444444444446,0,0,0,1,1,0,0,0,1.0,21.625,16.0,18.0,0,0,0,0,0,0,4,64,4,72,-1,501,2,0,349923.0,0.0,349923.0,349923.0,5889375.0,0.0,5889375.0,5889375.0,No Label
192.168.1.10-102.132.96.35-57000-443-6,192.168.1.10,57000,102.132.96.35,443,6,18/11/2021 01:36:49 PM,118711668,20,19,3210.0,2471.0,1188.0,0.0,160.49999999999997,314.2716726186538,1188.0,0.0,130.0526315789474,297.35472151852025,47.85544753696831,0.3285270997961211,3123991.263157895,1.3333570947094537E7,5.8962448E7,8.0,1.18655045E8,6245002.3684210535,1.8571103863101497E7,5.8962448E7,19.0,1.18711639E8,6595091.055555555,1.9061879832271244E7,5.9014236E7,22.0,0,0,0,0,640,624,0.16847543579288263,0.1600516640032385,0.0,1188.0,142.02499999999998,299.48010400076276,89688.33269230768,0,1,0,0,0,0,0,0,0.0,145.66666666666666,160.5,130.05263157894737,0,0,0,0,0,0,20,3210,19,2471,-1,288,9,0,386193.5,486039.0384367289,729875.0,42512.0,5.89433485E7,27010.77193454493,5.8962448E7,5.8924249E7,No Label
192.168.1.10-102.132.96.35-57000-443-6,192.168.1.10,57000,102.132.96.35,443,6,18/11/2021 01:39:41 PM,359,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,175487.4651810585,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2785.515320334262,2785.515320334262,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.35-57000-443-6,102.132.96.35,443,192.168.1.10,57000,6,18/11/2021 01:39:41 PM,12714,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,3067.4846625766872,314.6138115463269,4238.0,6478.491105187997,11700.0,49.0,11749.0,11749.0,0.0,11749.0,11749.0,1014.0,1014.0,0.0,1014.0,1014.0,0,0,0,0,64,52,157.30690577316344,157.30690577316344,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-13.107.42.14-35634-443-6,192.168.1.10,35634,13.107.42.14,443,6,18/11/2021 01:39:04 PM,47104083,1,1,123.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,123.0,0.0,5.222477210733515,0.04245916431490663,4.7104083E7,0.0,4.7104083E7,4.7104083E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.021229582157453315,0.021229582157453315,123.0,123.0,123.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,184.5,123.0,123.0,0,0,0,0,0,0,1,123,1,123,-1,3605,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 01:36:57 PM,119965459,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500719811358368,5.99827295E7,71943.16523826291,6.0033601E7,5.9931858E7,6.0033601E7,6.0033601E7,0.0,6.0033601E7,6.0033601E7,0,0,0,0,0,0,0,0,0,0,0,0.016671465409055786,0.008335732704527893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99827295E7,71943.16523826291,6.0033601E7,5.9931858E7,No Label
142.250.185.46-192.168.1.10-443-52812-6,142.250.185.46,443,192.168.1.10,52812,6,18/11/2021 01:38:03 PM,119985835,2684,2102,3064167.0,15716.0,2376.0,0.0,1141.6419523099862,343.3955073055462,635.0,0.0,7.476688867745,52.44507272739262,25668.721645350888,39.88804178426562,25075.409613375152,138454.00978901048,2478216.0,0.0,1.19984712E8,44720.35482668654,193031.2487077004,2479336.0,1.0,1.19985835E8,57108.91718229412,214793.890271769,2478263.0,4.0,0,1,0,0,85912,79404,22.369307176968015,17.518734607297603,0.0,2376.0,643.4641738040533,619.8020822040129,384154.62110442994,0,0,0,1,1,0,0,0,0.0,643.5986209778521,1141.641952309985,7.476688867745005,0,0,0,0,0,0,2684,3064167,2102,15716,-1,2814,2611,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 01:38:11 PM,110517942,22,23,451.0,448.0,41.0,0.0,20.5,20.982418944485516,41.0,0.0,19.478260869565215,19.085619444105483,8.134425811150193,0.4071737057861609,2511771.409090909,4460473.0586473765,1.0744424E7,14.0,1.10147631E8,5245125.2857142845,5270751.912255519,1.0744424E7,273830.0,1.10517902E8,5023541.0,5331586.736861863,1.1085782E7,57274.0,0,1,0,0,704,736,0.19906270060656756,0.20811100517959336,0.0,41.0,20.434782608695652,19.834484195083675,393.4067632850241,0,0,0,1,1,0,0,0,1.0,20.88888888888889,20.5,19.47826086956522,0,0,0,0,0,0,22,451,23,448,-1,345,11,0,377264.1,207167.93444795776,953841.0,273830.0,1.0637459E7,204643.78033223154,1.0744424E7,1.0067676E7,No Label
192.168.1.10-196.188.31.17-45978-443-6,192.168.1.10,45978,196.188.31.17,443,6,18/11/2021 01:37:41 PM,117488814,12,10,318.0,3343.0,240.0,0.0,26.499999999999996,68.8971565582948,1259.0,35.0,334.29999999999995,475.29150119806593,31.16041327985488,0.18725186893111373,5594705.428571428,1.7589195141751427E7,5.8985199E7,12.0,1.1747235E8,1.0679304545454547E7,2.3644000894603834E7,5.8985199E7,743.0,1.17488796E8,1.3054310666666668E7,2.577751792422803E7,5.9005751E7,742.0,0,1,0,0,432,320,0.10213738305333475,0.08511448587777896,0.0,1259.0,168.95652173913047,344.13164477101833,118426.58893280635,0,0,0,1,1,0,0,0,0.0,176.63636363636363,26.5,334.3,0,0,0,0,0,0,12,318,10,3343,-1,123,3,0,234789.5,304671.8059166289,450225.0,19354.0,5.84993495E7,687094.952172187,5.8985199E7,5.80135E7,No Label
192.168.1.10-102.132.96.13-56088-443-6,192.168.1.10,56088,102.132.96.13,443,6,18/11/2021 01:38:12 PM,110651305,21,23,380.0,412.0,38.0,0.0,18.095238095238095,19.44711999732804,38.0,0.0,17.913043478260867,17.55488288321737,7.157620056988935,0.3976455587216075,2573286.162790698,4512673.473772394,1.0782627E7,10.0,1.0993271E8,5496635.5,5309616.429507478,1.0782627E7,241781.0,1.10651271E8,5029603.2272727275,5326383.820614292,1.0839874E7,56436.0,0,1,0,0,672,736,0.18978538029894904,0.20786017842265847,0.0,38.0,18.444444444444446,18.29996964174774,334.8888888888889,0,0,0,1,1,0,0,0,1.0,18.863636363636363,18.095238095238095,17.91304347826087,0,0,0,0,0,0,21,380,23,412,-1,2043,10,0,344674.0,158120.79546346838,718595.0,241781.0,1.06702156E7,157929.47376471554,1.0782627E7,1.0293465E7,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 01:38:14 PM,112594594,95,106,8523.0,3009.0,880.0,0.0,89.71578947368423,177.37726731688667,420.0,0.0,28.386792452830193,49.10679727069447,102.42054782843304,1.7851656359274228,562972.9700000001,1946721.797816602,1.070924E7,2.0,1.12210814E8,1193732.0638297873,2718503.2991684964,1.0764222E7,121.0,1.12594555E8,1072329.0952380954,2618772.8830389897,1.0767902E7,2.0,0,1,0,0,3076,3392,0.8437350020552496,0.9414306338721733,0.0,880.0,57.27722772277227,130.04990384000158,16912.977488793655,0,0,0,1,1,0,0,0,1.0,57.56218905472637,89.71578947368421,28.38679245283019,0,0,0,0,0,0,95,8523,106,3009,-1,2043,58,0,2598155.1000000006,1900659.3145636742,5316268.0,1156969.0,8416630.9,1946028.9258576725,1.070924E7,5707375.0,No Label
192.168.1.10-13.107.42.14-35640-443-6,192.168.1.10,35640,13.107.42.14,443,6,18/11/2021 01:38:24 PM,114078104,83,83,25745.0,17367.0,1200.0,0.0,310.1807228915663,429.5418189862398,1200.0,0.0,209.2409638554217,373.0574594584543,377.91651936992224,1.4551433989470934,691382.4484848485,2439258.415898671,1.5122158E7,6.0,1.13976378E8,1389955.8292682928,3326953.90016087,1.5122183E7,8.0,1.14078072E8,1391196.0,3343834.3085661256,1.512219E7,8.0,0,0,0,0,1768,1692,0.7275716994735467,0.7275716994735467,0.0,1200.0,258.15568862275455,403.53469828934004,162840.2527234687,0,1,0,0,0,0,0,0,1.0,259.71084337349396,310.1807228915663,209.24096385542168,0,0,0,0,0,0,83,25745,83,17367,-1,2046,40,0,2516035.375,5345056.339482707,1.547094E7,32.0,1.045576925E7,3769755.1351070064,1.5122158E7,5784635.0,No Label
192.168.1.10-52.218.28.0-54430-443-6,192.168.1.10,54430,52.218.28.0,443,6,18/11/2021 01:40:25 PM,7352204,20,18,1019.0,7851.0,517.0,0.0,50.94999999999999,135.96302709502356,1200.0,0.0,436.1666666666667,514.5090463962023,1206.4409529441782,5.168518174958148,198708.21621621624,955294.1179278573,5838638.0,5.0,7184161.0,378113.7368421053,1324350.3049848774,5838678.0,16.0,7351852.0,432461.8823529412,1395113.699887839,5838671.0,11.0,0,0,0,0,476,392,2.7202727236621835,2.448245451295965,0.0,1200.0,227.4358974358975,407.50755852672273,166062.41025641034,0,1,0,0,0,0,0,0,0.0,233.42105263157896,50.95,436.1666666666667,0,0,0,0,0,0,20,1019,18,7851,-1,123,4,0,1513214.0,0.0,1513214.0,1513214.0,5838638.0,0.0,5838638.0,5838638.0,No Label
142.250.185.46-192.168.1.10-443-52812-6,142.250.185.46,443,192.168.1.10,52812,6,18/11/2021 01:40:03 PM,119997616,2515,2145,2791788.0,16034.0,1188.0,0.0,1110.0548707753503,263.79152139007874,1188.0,0.0,7.475058275058273,55.81578223462865,23398.98152643299,38.83410483754944,25756.088430993692,135351.04584378618,2866707.0,0.0,1.19997548E8,47731.721559268146,195300.41707044907,3283687.0,0.0,1.19989395E8,55965.20289179103,204524.8282459933,2967027.0,3.0,0,0,0,0,80564,93236,20.95874971382765,17.875355123721793,0.0,1188.0,602.6625187727954,583.9966205554424,341052.05282017734,0,0,0,0,1,0,0,0,0.0,602.7918454935623,1110.0548707753478,7.4750582750582755,0,0,0,0,0,0,2515,2791788,2145,16034,-1,2814,2449,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.13-137-137-17,192.168.1.13,137,192.168.1.255,137,17,18/11/2021 01:39:52 PM,100534142,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.9681217550949,0.11936243510189802,9139467.454545455,1.5828186236473639E7,4.8681821E7,715215.0,9.9817114E7,9981711.4,1.6422489865232246E7,4.8681821E7,715215.0,0,0,0,0,0,0,0,0,0,88,8,0.10941556551007318,0.009946869591824834,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1534282.3333333333,470.3034481410202,1534793.0,1533867.0,3.1499844333333332E7,1.4880375996912321E7,4.8681821E7,2.280713E7,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 01:40:13 PM,110349006,25,26,492.0,600.0,41.0,0.0,19.68,20.905980005730417,115.0,0.0,23.076923076923084,26.44832407079598,9.89587527412798,0.4621699990664166,2206980.1199999996,4236625.682767189,1.0741127E7,5.0,1.10147231E8,4589467.958333334,5187544.622966014,1.0741127E7,47.0,1.10348987E8,4413959.48,5241442.146696366,1.1249223E7,5.0,0,1,0,0,812,832,0.22655392111098852,0.23561607795542808,0.0,115.0,21.788461538461544,23.63972772682654,558.8367269984915,0,0,0,1,1,0,0,0,1.0,22.215686274509803,19.68,23.076923076923077,0,0,0,0,0,0,25,492,26,600,-1,345,12,0,406543.4,220003.59796512418,960389.0,274389.0,1.05891633E7,186955.66939015832,1.0741127E7,1.0229659E7,No Label
192.168.1.10-102.132.96.13-56088-443-6,192.168.1.10,56088,102.132.96.13,443,6,18/11/2021 01:40:14 PM,109966554,21,19,380.0,412.0,38.0,0.0,18.095238095238095,19.44711999732804,38.0,0.0,21.68421052631579,17.03934216120299,7.202189858563723,0.36374696255372335,2819655.2307692314,4668872.387160993,1.0773227E7,14.0,1.09719257E8,5485962.85,5314556.607412397,1.0773227E7,246155.0,1.09966521E8,6109251.166666667,5405681.764853459,1.1088242E7,58563.0,0,1,0,0,672,608,0.19096715534070477,0.1727798072130186,0.0,38.0,20.24390243902439,18.194477854289854,331.039024390244,0,0,0,1,1,0,0,0,0.0,20.75,18.095238095238095,21.68421052631579,0,0,0,0,0,0,21,380,19,412,-1,2043,10,0,300138.9,101969.46506833418,574673.0,246155.0,1.06639452E7,189992.86204358083,1.0773227E7,1.0208144E7,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 01:40:15 PM,115948617,54,54,1866.0,1036.0,564.0,0.0,34.555555555555564,90.4372328289682,51.0,0.0,19.18518518518518,18.271613279944706,25.028327849740545,0.931447073663673,1083631.934579439,2098006.083145413,7763713.0,4.0,1.15553261E8,2180250.20754717,2567433.609464625,7763713.0,209.0,1.15948617E8,2187709.7547169817,2606586.497114996,7819167.0,223.0,0,1,0,0,1728,1728,0.4657235368318365,0.4657235368318365,0.0,564.0,26.972477064220186,65.09799716945221,4237.749235474008,0,0,0,1,1,0,0,0,1.0,27.22222222222222,34.55555555555556,19.185185185185187,0,0,0,0,0,0,54,1866,54,1036,-1,2043,26,0,4555135.0,1133665.330511415,5913675.0,3184424.0,6408930.6,1073704.4506191534,7763713.0,5099510.0,No Label
192.168.1.10-13.107.42.14-35640-443-6,192.168.1.10,35640,13.107.42.14,443,6,18/11/2021 01:40:25 PM,104722814,9,9,0.0,835.0,0.0,0.0,0.0,0.0,130.0,61.0,92.77777777777777,17.318904250686426,7.973429743780567,0.17188231783000024,6160165.529411765,7552400.732902188,1.5088529E7,7.0,1.04722766E8,1.309034575E7,5166887.254079875,1.5088562E7,309687.0,1.04722807E8,1.3090350875E7,5166893.508345842,1.5088554E7,309676.0,0,1,0,0,204,180,0.08594115891500012,0.08594115891500012,0.0,130.0,48.78947368421053,48.93598874194785,2394.730994152047,0,0,0,1,1,0,0,0,1.0,51.5,0.0,92.77777777777777,0,0,0,0,0,0,9,0,9,835,-1,2046,0,0,44267.28571428572,117053.64506885193,309720.0,9.0,1.4916133714285715E7,181100.59771180036,1.5088529E7,1.4621527E7,No Label
192.168.1.10-196.188.31.17-45978-443-6,192.168.1.10,45978,196.188.31.17,443,6,18/11/2021 01:40:13 PM,95106789,52,43,2562.0,17153.0,288.0,0.0,49.269230769230774,90.89794220682832,1422.0,0.0,398.90697674418607,477.4232829896781,207.29329848366555,0.9988771674333363,1011774.3510638296,7047404.894887824,5.8995772E7,4.0,9.510644E7,1864832.1568627448,9526599.412368646,5.8995772E7,10.0,9.5106758E7,2264446.619047619,1.0495541130552597E7,5.9124865E7,15.0,0,1,0,0,1772,1376,0.5467538179635104,0.45212334946982596,0.0,1422.0,207.63541666666669,368.0957575583507,135494.4867324561,0,0,0,1,1,0,0,0,0.0,209.82105263157894,49.26923076923077,398.90697674418607,0,0,0,0,0,0,52,2562,43,17153,-1,123,17,0,423160.0,123224.67033025488,510293.0,336027.0,4.7065721E7,1.6871639924002703E7,5.8995772E7,3.513567E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 01:39:57 PM,119888457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682173163676633,1.19888457E8,0.0,1.19888457E8,1.19888457E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008341086581838316,0.008341086581838316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19888457E8,0.0,1.19888457E8,1.19888457E8,No Label
192.168.1.10-52.218.30.128-49810-443-6,192.168.1.10,49810,52.218.30.128,443,6,18/11/2021 01:43:25 PM,5900902,15,14,674.0,5834.0,517.0,0.0,44.93333333333333,134.65324072630128,2400.0,0.0,416.7142857142857,713.4171752446572,1102.8822373257512,4.914502901420834,210746.49999999997,1006244.9506483848,5338124.0,5.0,5689804.0,406414.5714285714,1420317.8523207519,5338124.0,19.0,562694.0,43284.153846153844,73602.39470271574,211049.0,19.0,0,0,0,0,324,312,2.5419842593556035,2.3725186420652298,0.0,2400.0,216.9333333333333,522.5919442833816,273102.34022988507,0,1,0,0,0,0,0,0,0.0,224.41379310344828,44.93333333333333,416.7142857142857,0,0,0,0,0,0,15,674,14,5834,-1,119,3,0,562724.0,0.0,562724.0,562724.0,5338124.0,0.0,5338124.0,5338124.0,No Label
192.168.1.10-52.218.30.128-49810-443-6,52.218.30.128,443,192.168.1.10,49810,6,18/11/2021 01:43:32 PM,12784,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2424.906132665832,234.6683354192741,6392.0,9002.883538067123,12758.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,20,40,78.22277847309137,156.44555694618273,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.218.30.128-49810-443-6,192.168.1.10,49810,52.218.30.128,443,6,18/11/2021 01:43:32 PM,152563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.109338437235765,152563.0,0.0,152563.0,152563.0,0,0,0,0,0,152563.0,152563.0,0.0,152563.0,152563.0,0,0,0,0,0,40,0.0,13.109338437235765,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.218.30.128-49808-443-6,192.168.1.10,49808,52.218.30.128,443,6,18/11/2021 01:43:25 PM,6671027,20,18,1019.0,7860.0,517.0,0.0,50.94999999999999,135.96302709502356,2400.0,0.0,436.66666666666663,658.5392926773618,1330.9794728757656,5.6962743517602314,180298.027027027,987183.2006465694,6012960.0,4.0,6413226.0,337538.2105263157,1375522.052024272,6013001.0,9.0,6670621.0,392389.4705882353,1450713.2238453918,6012984.0,10.0,0,0,0,0,424,392,2.9980391325053852,2.6982352192548467,0.0,2400.0,227.6666666666667,491.6769549919698,241746.22807017548,0,1,0,0,0,0,0,0,0.0,233.6578947368421,50.95,436.6666666666667,0,0,0,0,0,0,20,1019,18,7860,-1,123,4,0,657661.0,0.0,657661.0,657661.0,6012960.0,0.0,6012960.0,6012960.0,No Label
