172.217.18.136-192.168.3.171-443-50814-6,172.217.18.136,443,192.168.3.171,50814,6,29/03/2022 03:43:12 PM,1153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6053772766697,1153.0,0.0,1153.0,1153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,867.3026886383349,867.3026886383349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.6.29-57100-443-6,192.168.3.171,57100,104.18.6.29,443,6,29/03/2022 03:43:13 PM,97544,9,8,792.0,5030.0,517.0,0.0,88.0,172.20409402798762,3097.0,0.0,628.75,1114.4493515377255,59685.885344049864,174.2803247765111,6096.5,10774.615959126648,39765.0,11.0,57757.0,7219.624999999999,8567.116650100463,23011.0,32.0,96614.0,13802.0,15593.100995846422,39765.0,549.0,0,0,0,0,180,192,92.26605429344706,82.01427048306405,0.0,3097.0,323.44444444444446,777.6446506048757,604731.2026143792,0,1,0,0,0,0,0,0,0.0,342.47058823529414,88.0,628.75,0,0,0,0,0,0,9,792,8,5030,-1,68,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.6.29-57100-443-6,104.18.6.29,443,192.168.3.171,57100,6,29/03/2022 03:43:13 PM,2704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6449704142012,2704.0,0.0,2704.0,2704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,369.8224852071006,369.8224852071006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-46944-6,192.168.3.171,46944,142.250.180.46,443,6,29/03/2022 03:43:13 PM,357178,22,23,1115.0,26049.0,517.0,0.0,50.68181818181818,123.39112662533773,2800.0,0.0,1132.5652173913043,908.6119696891797,76051.7165110953,125.98760281988253,8117.681818181811,26214.725394791243,142916.0,2.0,302866.0,14422.190476190477,46012.427520854675,202240.0,6.0,356841.0,16220.045454545458,36339.12318631555,142916.0,5.0,0,0,0,0,704,752,61.59393915638701,64.39366366349552,0.0,2800.0,590.5217391304349,843.276249428526,711114.8328502415,0,1,0,0,0,0,0,0,1.0,603.6444444444444,50.68181818181818,1132.5652173913043,0,0,0,0,0,0,22,1115,23,26049,-1,269,7,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-46944-6,142.250.180.46,443,192.168.3.171,46944,6,29/03/2022 03:43:13 PM,12846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53573096683792,6423.0,8400.428560496184,12363.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,0,0,0,0,64,32,155.6904873112253,77.84524365561265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.217.73.238-57774-443-6,192.168.3.171,57774,52.217.73.238,443,6,29/03/2022 03:43:10 PM,6868855,20,18,1126.0,12114.0,517.0,0.0,56.3,149.56712979725683,2824.0,0.0,673.0,1112.0325852187225,1927.5410530576057,5.532217523881346,185644.72972972973,993088.7719485675,6055332.0,2.0,6694880.0,352362.10526315786,1382241.8134206191,6055358.0,6.0,6868489.0,404028.76470588235,1458399.8810507841,6055353.0,4.0,0,0,0,0,424,392,2.911693433621761,2.6205240902595848,0.0,2824.0,339.4871794871795,813.8411480780467,662337.4143049931,0,1,0,0,0,0,0,0,0.0,348.42105263157896,56.3,673.0,0,0,0,0,0,0,20,1126,18,12114,-1,123,4,0,813157.0,0.0,813157.0,813157.0,6055332.0,0.0,6055332.0,6055332.0,No Label
192.168.3.188-192.168.3.255-137-137-17,192.168.3.188,137,192.168.3.255,137,17,29/03/2022 03:41:18 PM,90417831,34,1,1898.0,50.0,68.0,50.0,55.82352941176471,8.547445438808708,50.0,50.0,50.0,0.0,21.54442302425945,0.3870917894502468,2659347.970588235,8340132.197816461,4.5571069E7,1.0,8.9599211E7,2715127.606060606,8463001.486148952,4.5571069E7,1.0,0,0,0,0,0,0,0,0,0,272,8,0.3760320240373826,0.011059765412864193,50.0,68.0,55.49999999999999,8.40917865872082,70.7142857142857,0,0,0,0,0,0,0,0,0.0,57.08571428571429,55.8235294117647,50.0,0,0,0,0,0,0,34,1898,1,50,-1,-1,34,0,4881050.333333334,6795290.854923602,1.2700507E7,407362.0,2.3483644666666668E7,2.030413289085378E7,4.5571069E7,5630595.0,No Label
192.168.3.171-93.184.220.29-51248-80-6,192.168.3.171,51248,93.184.220.29,80,6,29/03/2022 03:43:11 PM,24890243,5,7,414.0,798.0,414.0,0.0,82.8,185.14642853698257,798.0,0.0,114.0,301.6156494613633,48.69377932549714,0.4821166269851202,2262749.3636363633,4078885.3387435707,1.0150511E7,16.0,2.0308835E7,5077208.75,5817950.905131483,1.0228131E7,971.0,2.4890243E7,4148373.8333333335,4950579.947625669,1.0226795E7,1895.0,0,0,0,0,160,240,0.20088192791046675,0.2812346990746534,0.0,798.0,93.23076923076921,240.69418835462625,57933.692307692305,0,1,0,0,0,0,0,0,1.0,101.0,82.8,114.0,0,0,0,0,0,0,5,414,7,798,-1,131,1,0,117216.0,55997.20021572507,156812.0,77620.0,1.00761835E7,105114.95855728623,1.0150511E7,1.0001856E7,No Label
157.240.195.10-192.168.3.171-443-51748-6,192.168.3.171,51748,157.240.195.10,443,6,29/03/2022 03:41:41 PM,119820999,175,175,5275.0,20792.0,1380.0,0.0,30.142857142857135,106.4473165405609,1024.0,0.0,118.81142857142854,216.2560048617195,217.54951317005793,2.9210238849702796,343326.64469914057,975394.0383042902,7801262.0,1.0,1.19387225E8,686133.4770114943,1312812.2091653177,7801262.0,4.0,1.19820999E8,688626.4310344828,1460760.915208909,8300599.0,1.0,0,1,0,0,5684,5600,1.4605119424851398,1.4605119424851398,0.0,1380.0,74.37321937321941,175.6478628901922,30852.171737891756,0,0,0,1,1,0,0,0,1.0,74.58571428571429,30.142857142857142,118.81142857142858,0,0,0,0,0,0,175,5275,175,20792,-1,2043,78,0,1.2815224333333334E7,1.7133058181759447E7,3.2328732E7,237310.0,6278582.666666667,1347348.1956589147,7801262.0,5240778.0,No Label
157.240.195.35-192.168.3.171-443-41508-6,192.168.3.171,41508,157.240.195.35,443,6,29/03/2022 03:41:12 PM,93276127,8,6,1763.0,1065.0,1078.0,0.0,220.37500000000003,395.02619714212807,913.0,0.0,177.5,360.6437300162031,30.318583017496,0.1500919951361188,7175086.692307692,1.801584452511698E7,5.8146759E7,15.0,9.296369E7,1.3280527142857142E7,2.355634299690706E7,5.8146759E7,60.0,9.3276084E7,1.86552168E7,2.674458985658983E7,5.8358059E7,38.0,0,1,0,0,256,192,0.08576685436349646,0.06432514077262234,0.0,1078.0,191.13333333333335,355.9433876869961,126695.69523809521,0,0,0,1,1,0,0,0,0.0,204.78571428571428,220.375,177.5,0,0,0,0,0,0,8,1763,6,1065,-1,361,4,0,262443.0,70702.19283728051,312437.0,212449.0,4.6269976E7,1.6796307595962215E7,5.8146759E7,3.4393193E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/03/2022 03:40:57 PM,70449904,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452828551760694,5870825.333333334,1.1987987250300318E7,4.0651843E7,1.0,6.5125313E7,5920483.0,1.2571812617031937E7,4.0651843E7,1.0,0,0,0,0,0,0,0,0,0,0,0,0.17033380201625256,0.01419448350135438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,2.1128599666666668E7,1.795489385507966E7,4.0651843E7,5324591.0,No Label
157.240.195.17-192.168.3.171-443-51754-6,192.168.3.171,51754,157.240.195.17,443,6,29/03/2022 03:41:52 PM,113993665,52,53,1189.0,1077.0,82.0,0.0,22.865384615384606,24.910844040890357,74.0,0.0,20.320754716981124,21.30526621871263,19.87829762294247,0.921103817479682,1096092.932692308,3162482.8262429894,1.1796557E7,1.0,1.13972689E8,2234758.607843137,4243973.792896093,1.1796557E7,4.0,1.13993659E8,2192185.75,4512637.770825296,1.3755231E7,3.0,0,1,0,0,1712,1696,0.4561657000851758,0.46493811739450613,0.0,82.0,21.76415094339624,23.05172316120443,531.3819407008086,0,0,0,1,1,0,0,0,1.0,21.97142857142857,22.865384615384617,20.32075471698113,0,0,0,0,0,0,52,1189,53,1077,-1,335,26,0,639099.8999999999,965167.3511946517,3330304.0,225366.0,1.0717874799999999E7,474857.37768789293,1.1796557E7,1.0076501E7,No Label
142.250.180.46-192.168.3.171-443-46936-6,192.168.3.171,46936,142.250.180.46,443,6,29/03/2022 03:42:07 PM,119150664,1305,1909,16383.0,2845328.0,1144.0,0.0,12.554022988505738,77.0025019580937,2800.0,0.0,1490.4808800419119,796.2619674670176,24017.583317873912,26.974251691958678,37083.929038282025,201721.11939978768,2553915.0,0.0,1.19073083E8,91313.71395705524,321515.72558282013,2628552.0,3.0,1.19150664E8,62447.9371069182,278960.42399521347,3274237.0,1.0,0,1,0,0,42448,61148,10.952519744245823,16.021731947712855,0.0,2800.0,890.2264385692062,951.6659076253484,905667.9997363782,0,0,0,1,1,0,0,0,1.0,890.5034225264468,12.554022988505746,1490.4808800419069,0,0,0,0,0,0,1305,16383,1909,2845328,-1,1050,83,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-46946-6,192.168.3.171,46946,142.250.180.46,443,6,29/03/2022 03:43:47 PM,22362614,24,23,5837.0,3337.0,1400.0,0.0,243.20833333333331,442.8186378355057,815.0,0.0,145.0869565217391,267.4898320996143,410.23826642091126,2.101722097425641,486143.7826086957,3161231.6873596944,2.1458742E7,2.0,2.226451E7,968022.1739130435,4483512.4801091915,2.1532299E7,9.0,2.2361526E7,1016432.9999999998,4577352.361511745,2.1508697E7,3.0,0,0,0,0,768,752,1.0732197944301145,1.0285023029955263,0.0,1400.0,191.12499999999997,364.21092935801613,132649.60106382982,0,1,0,0,0,0,0,0,0.0,195.19148936170214,243.20833333333334,145.08695652173913,0,0,0,0,0,0,24,5837,23,3337,-1,322,13,0,705856.0,0.0,705856.0,705856.0,2.1458742E7,0.0,2.1458742E7,2.1458742E7,No Label
142.250.180.46-192.168.3.171-443-46946-6,142.250.180.46,443,192.168.3.171,46946,6,29/03/2022 03:44:10 PM,676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1479.2899408284025,1479.2899408284025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,322,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.188-192.168.3.255-138-138-17,192.168.3.188,138,192.168.3.255,138,17,29/03/2022 03:42:11 PM,38910531,10,1,1953.0,186.0,216.0,186.0,195.29999999999998,9.638464608017193,186.0,186.0,186.0,0.0,54.97226444943658,0.2826998171780282,3891053.1,8081887.302205159,2.6210047E7,24.0,3.8805292E7,4311699.111111111,8455229.486020567,2.6210047E7,24.0,0,0,0,0,0,0,0,0,0,80,8,0.2569998337982075,0.02569998337982075,186.0,216.0,193.75,9.440001926039862,89.1136363636363,0,0,0,0,0,0,0,0,0.0,211.36363636363637,195.3,186.0,0,0,0,0,0,0,10,1953,1,186,-1,-1,10,0,3181294.5,4495883.202626654,6360364.0,2225.0,1.6273971E7,1.4051733435969813E7,2.6210047E7,6337895.0,No Label
157.240.195.15-192.168.3.171-443-40318-6,192.168.3.171,40318,157.240.195.15,443,6,29/03/2022 03:44:29 PM,799355,17,14,1300.0,2513.0,567.0,0.0,76.4705882352941,148.7447972397097,875.0,0.0,179.5,296.29111204510184,4770.09588981116,38.7812673968387,26645.166666666668,64822.067111643686,251233.0,2.0,548091.0,34255.6875,63913.93893533058,190644.0,4.0,793844.0,61064.92307692307,125298.59115426474,386578.0,3.0,0,0,0,0,544,464,21.26714663697606,17.51412075986264,0.0,875.0,119.15625000000001,226.57351002168895,51335.55544354838,0,1,0,0,0,0,0,0,0.0,123.0,76.47058823529412,179.5,0,0,0,0,0,0,17,1300,14,2513,-1,270,8,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-40322-6,192.168.3.171,40322,157.240.195.15,443,6,29/03/2022 03:44:29 PM,620998,8,5,890.0,296.0,567.0,0.0,111.24999999999999,193.6880776624401,216.0,0.0,59.2,94.2507294401481,1909.8290171626961,20.934044876150967,51749.833333333336,101724.98738071222,285493.0,1.0,335482.0,47926.00000000001,89798.03471494612,243954.0,4.0,546666.0,136666.5,158116.498632074,285493.0,3.0,0,0,0,0,256,176,12.882489154554442,8.051555721596527,0.0,567.0,84.71428571428572,155.4652712005178,24169.45054945055,0,1,0,0,0,0,0,0,0.0,91.23076923076923,111.25,59.2,0,0,0,0,0,0,8,890,5,296,-1,261,5,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-40324-6,192.168.3.171,40324,157.240.195.15,443,6,29/03/2022 03:44:29 PM,657129,9,7,890.0,327.0,567.0,0.0,98.88888888888889,184.93474825221762,216.0,0.0,46.714285714285715,80.35486769265918,1851.9955746892924,24.348339519333344,43808.600000000006,92862.31046308755,285433.0,2.0,371690.0,46461.24999999999,85176.93123266584,235924.0,5.0,649344.0,108224.0,169472.47075675742,363878.0,3.0,0,0,0,0,288,240,13.695940979625005,10.652398539708338,0.0,567.0,71.58823529411767,143.28994156234825,20532.007352941175,0,1,0,0,0,0,0,0,0.0,76.0625,98.88888888888889,46.714285714285715,0,0,0,0,0,0,9,890,7,327,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-40324-6,157.240.195.15,443,192.168.3.171,40324,6,29/03/2022 03:44:30 PM,7,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428571.4285714286,3.5,2.1213203435596424,5.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,32,285714.28571428574,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-40320-6,192.168.3.171,40320,157.240.195.15,443,6,29/03/2022 03:44:29 PM,24757045,43,38,2188.0,12336.0,567.0,0.0,50.88372093023256,123.99888810990079,1422.0,0.0,324.6315789473684,422.1398782556035,586.6612917656367,3.2717959675720585,309463.0625,1705443.5851895723,1.3853113E7,1.0,2.4506167E7,583480.1666666664,2354850.935359178,1.400774E7,3.0,2.4753757E7,669020.4594594593,2523183.574723063,1.399333E7,2.0,0,0,0,0,1376,1232,1.7368793408098582,1.5349166267622003,0.0,1422.0,177.12195121951217,329.2851738008175,108428.72568503462,0,1,0,0,0,0,0,0,0.0,179.30864197530863,50.883720930232556,324.63157894736844,0,0,0,0,0,0,43,2188,38,12336,-1,274,15,0,2433935.5,1952203.7360235995,3814352.0,1053519.0,9837957.5,5678287.363136926,1.3853113E7,5822802.0,No Label
157.240.195.15-192.168.3.171-443-40320-6,157.240.195.15,443,192.168.3.171,40320,6,29/03/2022 03:44:54 PM,48,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,500000.0,83333.33333333333,16.0,2.0,18.0,14.0,32.0,32.0,0.0,32.0,32.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,64,52,41666.666666666664,41666.666666666664,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-2.21.84.129-35864-80-6,192.168.3.171,35864,2.21.84.129,80,6,29/03/2022 03:43:10 PM,115180480,15,15,413.0,765.0,413.0,0.0,27.533333333333335,106.63614146557754,765.0,0.0,51.0,197.52215065657825,10.227427425202604,0.2604608003022734,3971740.689655173,4894337.3294123355,1.0246121E7,23.0,1.15092136E8,8220866.857142857,4196597.958026364,1.075562E7,169.0,1.13870559E8,8133611.357142856,4380363.885214466,1.088826E7,2333.0,0,0,0,0,480,496,0.1302304001511367,0.1302304001511367,0.0,765.0,38.00000000000001,153.95129099815955,23701.0,0,1,0,0,0,0,0,0,1.0,39.266666666666666,27.533333333333335,51.0,0,0,0,0,0,0,15,413,15,765,-1,235,1,0,225674.90909090906,167441.30231962155,686511.0,83458.0,1.0115604727272727E7,77308.75950510519,1.0246121E7,1.0009105E7,No Label
192.168.3.171-2.21.84.129-35866-80-6,192.168.3.171,35866,2.21.84.129,80,6,29/03/2022 03:43:10 PM,115180480,15,15,413.0,765.0,413.0,0.0,27.533333333333335,106.63614146557754,765.0,0.0,51.0,197.52215065657825,10.227427425202604,0.2604608003022734,3971740.689655173,4896068.440793936,1.0246176E7,15.0,1.15094603E8,8221043.071428572,4196780.424132591,1.0755595E7,282.0,1.13870527E8,8133609.071428573,4380804.8948488105,1.0888227E7,1974.0,0,0,0,0,480,496,0.1302304001511367,0.1302304001511367,0.0,765.0,38.00000000000001,153.95129099815955,23701.0,0,1,0,0,0,0,0,0,1.0,39.266666666666666,27.533333333333335,51.0,0,0,0,0,0,0,15,413,15,765,-1,235,1,0,223474.45454545456,167343.3583446703,686451.0,83381.0,1.0117805818181816E7,74154.56552204737,1.0246176E7,1.0018291E7,No Label
192.168.3.171-2.21.84.129-35862-80-6,192.168.3.171,35862,2.21.84.129,80,6,29/03/2022 03:43:10 PM,115180612,15,15,413.0,765.0,413.0,0.0,27.533333333333335,106.63614146557754,765.0,0.0,51.0,197.52215065657825,10.227415704302734,0.2604605018073702,3971745.2413793094,4895813.573370727,1.024618E7,29.0,1.15095246E8,8221088.999999999,4196693.8931384105,1.0755592E7,264.0,1.13870652E8,8133618.000000001,4380803.792467454,1.0888242E7,2421.0,0,0,0,0,480,496,0.1302302509036851,0.1302302509036851,0.0,765.0,38.00000000000001,153.95129099815955,23701.0,0,1,0,0,0,0,0,0,1.0,39.266666666666666,27.533333333333335,51.0,0,0,0,0,0,0,15,413,15,765,-1,235,1,0,223796.45454545456,167047.37498587856,686452.0,85158.0,1.0117495363636363E7,73985.35003806186,1.024618E7,1.0018335E7,No Label
192.168.3.171-2.21.84.129-35868-80-6,192.168.3.171,35868,2.21.84.129,80,6,29/03/2022 03:43:10 PM,115179956,15,15,413.0,765.0,413.0,0.0,27.533333333333335,106.63614146557754,765.0,0.0,51.0,197.52215065657825,10.227473953888296,0.2604619852433352,3971722.620689655,4895934.477410214,1.0246176E7,21.0,1.15093338E8,8220952.714285715,4197110.400030926,1.0755601E7,514.0,1.1386998E8,8133570.0,4381033.950796951,1.0888238E7,1141.0,0,0,0,0,480,496,0.1302309926216676,0.1302309926216676,0.0,765.0,38.00000000000001,153.95129099815955,23701.0,0,1,0,0,0,0,0,0,1.0,39.266666666666666,27.533333333333335,51.0,0,0,0,0,0,0,15,413,15,765,-1,235,1,0,223617.36363636365,167426.78700988845,686470.0,83880.0,1.0117612454545453E7,74674.3485466914,1.0246176E7,1.0014941E7,No Label
192.168.3.171-2.21.84.129-35866-80-6,192.168.3.171,35866,2.21.84.129,80,6,29/03/2022 03:45:06 PM,69327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.8487890720787,69327.0,0.0,69327.0,69327.0,0,0,0,0,0,69327.0,69327.0,0.0,69327.0,69327.0,0,0,0,0,0,64,0.0,28.8487890720787,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-2.21.84.129-35862-80-6,192.168.3.171,35862,2.21.84.129,80,6,29/03/2022 03:45:06 PM,69365,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.832984934765374,69365.0,0.0,69365.0,69365.0,0,0,0,0,0,69365.0,69365.0,0.0,69365.0,69365.0,0,0,0,0,0,64,0.0,28.832984934765374,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-2.21.84.129-35868-80-6,192.168.3.171,35868,2.21.84.129,80,6,29/03/2022 03:45:06 PM,69404,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.816782894357676,69404.0,0.0,69404.0,69404.0,0,0,0,0,0,69404.0,69404.0,0.0,69404.0,69404.0,0,0,0,0,0,64,0.0,28.816782894357676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-2.21.84.129-35862-80-6,192.168.3.171,35862,2.21.84.129,80,6,29/03/2022 03:45:06 PM,8037,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.8490730372029,8037.0,0.0,8037.0,8037.0,0,0,0,0,0,8037.0,8037.0,0.0,8037.0,8037.0,0,0,0,0,0,64,0.0,248.8490730372029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-2.21.84.129-35866-80-6,192.168.3.171,35866,2.21.84.129,80,6,29/03/2022 03:45:06 PM,8989,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.49415952831237,8989.0,0.0,8989.0,8989.0,0,0,0,0,0,8989.0,8989.0,0.0,8989.0,8989.0,0,0,0,0,0,64,0.0,222.49415952831237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-2.21.84.129-35868-80-6,192.168.3.171,35868,2.21.84.129,80,6,29/03/2022 03:45:06 PM,8983,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.64276967605477,8983.0,0.0,8983.0,8983.0,0,0,0,0,0,8983.0,8983.0,0.0,8983.0,8983.0,0,0,0,0,0,64,0.0,222.64276967605477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.6.29-57096-443-6,192.168.3.171,57096,104.18.6.29,443,6,29/03/2022 03:43:10 PM,61219873,51,57,1779.0,122233.0,517.0,0.0,34.88235294117647,92.58242750302533,18637.0,0.0,2144.4385964912285,3698.558594803926,2025.6820852927938,1.7641330291554183,572148.3457943924,5663048.080534287,5.8585094E7,2.0,6.1202301E7,1224046.02,8280261.814880583,5.8585094E7,4.0,6.1219858E7,1093211.75,7832084.475327918,5.8636989E7,2.0,0,0,0,0,1020,1172,0.833062819323392,0.9310702098320263,0.0,18637.0,1137.724770642202,2866.7362196716026,8218176.55317703,0,1,0,0,0,0,0,0,1.0,1148.2592592592594,34.88235294117647,2144.438596491228,0,0,0,0,0,0,51,1779,57,122233,-1,72,11,0,2582917.0,0.0,2582917.0,2582917.0,5.8585094E7,0.0,5.8585094E7,5.8585094E7,No Label
192.168.3.171-104.18.7.29-35424-443-6,192.168.3.171,35424,104.18.7.29,443,6,29/03/2022 03:43:11 PM,61788492,24,26,1333.0,19317.0,517.0,0.0,55.54166666666666,119.55641897798955,4510.0,0.0,742.9615384615385,1073.5256487208576,334.20462826637686,0.8092121749791207,1260989.632653061,8405946.854026223,5.886624E7,1.0,6.1772625E7,2685766.304347826,1.225442972370985E7,5.886624E7,4.0,6.1788475E7,2471539.0,1.177961196694937E7,5.8977507E7,1.0,0,0,0,0,480,552,0.388421843989978,0.42079033098914276,0.0,4510.0,404.9019607843136,839.1041474072681,704095.7701960782,0,1,0,0,0,0,0,0,1.0,413.0,55.541666666666664,742.9615384615385,0,0,0,0,0,0,24,1333,26,19317,-1,70,8,0,2810964.0,0.0,2810964.0,2810964.0,5.886624E7,0.0,5.886624E7,5.886624E7,No Label
192.168.3.171-34.210.149.110-58584-443-6,34.210.149.110,443,192.168.3.171,58584,6,29/03/2022 03:40:12 PM,283719,1,3,0.0,66.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,19.157244060668017,232.62453342920284,14.098456571466839,94573.0,163667.5530855154,283560.0,22.0,0,0,0,0,0,159.0,79.5,81.31727983645297,137.0,22.0,0,1,0,0,32,96,3.5246141428667097,10.573842428600129,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,3.0,24.25,0.0,22.0,0,0,0,0,0,0,1,0,3,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.96.211-60174-443-6,192.168.3.171,60174,52.218.96.211,443,6,29/03/2022 03:45:10 PM,6068800,15,14,674.0,5966.0,517.0,0.0,44.93333333333333,134.65324072630128,2824.0,0.0,426.1428571428571,829.7906925282987,1094.1207487476931,4.77853941471131,216742.8571428571,969950.9533964691,5147325.0,1.0,5951495.0,425106.7857142857,1363630.040015827,5147325.0,4.0,921448.0,70880.61538461538,115674.6816878687,368127.0,3.0,0,0,0,0,324,312,2.471658317954126,2.3068810967571842,0.0,2824.0,221.33333333333331,596.1955437914492,355449.1264367817,0,1,0,0,0,0,0,0,0.0,228.9655172413793,44.93333333333333,426.14285714285717,0,0,0,0,0,0,15,674,14,5966,-1,119,3,0,921452.0,0.0,921452.0,921452.0,5147325.0,0.0,5147325.0,5147325.0,No Label
192.168.3.171-52.218.96.211-60174-443-6,192.168.3.171,60174,52.218.96.211,443,6,29/03/2022 03:45:17 PM,32852,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,943.6259588457324,121.75818823815902,10950.666666666668,18934.202738254742,32814.0,14.0,0,0,0,0,0,32852.0,16426.0,23176.13186017028,32814.0,38.0,0,0,0,0,20,60,30.439547059539755,91.31864117861926,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.96.211-60174-443-6,192.168.3.171,60174,52.218.96.211,443,6,29/03/2022 03:45:17 PM,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799999.9999999999,1.6666666666666667,1.1547005383792515,3.0,1.0,0,0,0,0,0,5.0,2.5,0.7071067811865476,3.0,2.0,0,0,0,0,20,60,199999.99999999997,600000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
