255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,30/12/2021 09:36:38 PM,2249206,1,1,314.0,314.0,314.0,314.0,314.0,0.0,314.0,314.0,314.0,0.0,279.2096410911228,0.8892026786341491,2249206.0,0.0,2249206.0,2249206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4446013393170746,0.4446013393170746,314.0,314.0,314.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,471.0,314.0,314.0,0,0,0,0,0,0,1,314,1,314,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/12/2021 09:36:38 PM,34164712,2040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74000307685895,16747.407843137265,251461.79942954305,8692583.0,0.0,3.1199808E7,15301.524276606186,242893.37001902008,8692583.0,0.0,0,0,0,0,0,0,0,0,0,0,0,59.71073310964834,0.02926996721061193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2040,0,1,0,-1,-1,0,0,6660529.5,2330849.517854059,8308689.0,5012370.0,7299458.0,1970176.269081018,8692583.0,5906333.0,No Label
192.168.1.5-102.132.96.174-35772-443-6,192.168.1.5,35772,102.132.96.174,443,6,30/12/2021 09:39:41 PM,53370374,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.6419151568995938,0.11242192157019548,1.06740748E7,2.3836829550421774E7,5.3314672E7,16.0,5.3315728E7,2.6657864E7,3.769841940317562E7,5.3314672E7,1056.0,54630.0,27315.0,37315.439056776486,53701.0,929.0,0,1,0,0,96,96,0.05621096078509774,0.05621096078509774,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,2043,2,0,54646.0,0.0,54646.0,54646.0,5.3314672E7,0.0,5.3314672E7,5.3314672E7,No Label
192.168.1.5-102.132.96.174-35772-443-6,102.132.96.174,443,192.168.1.5,35772,6,30/12/2021 09:40:34 PM,1114,2,3,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,13.0,22.516660498395403,35008.97666068223,4488.330341113106,278.5,506.61129083351466,1038.0,12.0,27.0,27.0,0.0,27.0,27.0,1102.0,551.0,709.9352083112938,1053.0,49.0,0,1,0,0,64,72,1795.3321364452424,2692.998204667864,0.0,39.0,13.0,20.139513400278567,405.6,0,0,0,1,1,0,0,0,1.0,15.6,0.0,13.0,0,0,0,0,0,0,2,0,3,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-8.8.8.8-49845-53-17,192.168.1.5,49845,8.8.8.8,53,17,30/12/2021 04:59:39 PM,88509,1,3,34.0,204.0,34.0,34.0,34.0,0.0,91.0,34.0,68.0,30.04995840263344,2688.992079901479,45.193144200024854,29503.0,50094.84435548233,87344.0,28.0,0,0,0,0,0,88509.0,44254.5,60977.35327562193,87372.0,1137.0,0,0,0,0,8,24,11.298286050006213,33.89485815001864,34.0,91.0,54.4,28.25420322713065,798.3,0,0,0,0,0,0,0,0,3.0,68.0,34.0,68.0,0,0,0,0,0,0,1,34,3,204,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 09:38:49 PM,119366822,606,601,37746.0,50093.0,1188.0,0.0,62.287128712871315,178.9224682711424,1522.0,0.0,83.3494176372712,217.66578594371146,735.8744961811918,10.11168748381355,98977.46434494179,453757.42812308675,4745579.0,1.0,1.1936547E8,197298.29752066117,629981.601136386,4745579.0,2.0,1.1936681E8,198944.68333333335,638306.4136836946,4791539.0,1.0,0,1,0,0,19620,19328,5.076787585079546,5.034899898734005,0.0,1522.0,72.74586092715228,199.27399500791986,39710.125086416476,0,0,0,1,1,0,0,0,0.0,72.80613090306545,62.28712871287129,83.34941763727122,0,0,0,0,0,0,606,37746,601,50093,-1,2043,277,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 09:38:47 PM,114975044,24,25,492.0,485.0,41.0,0.0,20.5,20.940910656665213,41.0,0.0,19.4,19.039432764659768,8.497496204480687,0.42617944116638046,2395313.416666666,4194438.268840322,1.0011975E7,8.0,1.14645547E8,4984589.000000001,4913841.1837259345,1.0011975E7,55148.0,1.14975001E8,4790625.041666668,4983112.26388342,1.0331129E7,962.0,0,1,0,0,768,800,0.20874095077537,0.21743849039101043,0.0,41.0,20.360000000000003,19.81316816294308,392.56163265306117,0,0,0,1,1,0,0,0,1.0,20.775510204081634,20.5,19.4,0,0,0,0,0,0,24,492,25,485,-1,2043,12,0,409848.36363636365,53126.09014838702,502212.0,329448.0,1.0003398363636361E7,2851.0063582085136,1.0011975E7,1.0002333E7,No Label
192.168.1.5-35.166.247.165-58424-443-6,192.168.1.5,58424,35.166.247.165,443,6,30/12/2021 09:35:59 PM,263871,1,2,35.0,31.0,35.0,35.0,35.0,0.0,31.0,0.0,15.5,21.920310216782973,250.12221881146468,11.369191764157485,131935.5,186142.3246134527,263558.0,313.0,0,0,0,0,0,263871.0,263871.0,0.0,263871.0,263871.0,0,1,0,0,32,64,3.789730588052495,7.57946117610499,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,35.0,15.5,0,0,0,0,0,0,1,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.35-57318-443-6,192.168.1.5,57318,102.132.96.35,443,6,30/12/2021 09:38:40 PM,93425740,12,13,2016.0,2011.0,1175.0,0.0,167.99999999999997,339.7632865821305,1188.0,0.0,154.69230769230768,329.80635343975825,43.10375277733952,0.2675922074580303,3892739.166666667,1.3530904662803948E7,5.8371333E7,8.0,9.3425696E7,8493245.090909092,1.944527207963196E7,5.8371333E7,37.0,9.3425713E7,7785476.083333332,1.8720896886181917E7,5.841357E7,72.0,0,1,0,0,396,416,0.12844425957985453,0.13914794787817575,0.0,1188.0,158.2307692307692,321.3396094716377,103259.1446153846,0,0,0,1,1,0,0,0,1.0,164.56,168.0,154.69230769230768,0,0,0,0,0,0,12,2016,13,2011,-1,381,5,0,422931.0,186813.36894879874,555028.0,290834.0,4.6268281E7,1.7116300284506813E7,5.8371333E7,3.4165229E7,No Label
192.168.1.5-196.188.31.81-54270-443-6,192.168.1.5,54270,196.188.31.81,443,6,30/12/2021 09:38:40 PM,117319655,9,7,113.0,1653.0,39.0,0.0,12.555555555555555,18.86869835939347,1188.0,2.0,236.14285714285714,426.99782535411447,15.05289118008402,0.13637953504039882,7821310.333333332,2.062037895091127E7,5.8989779E7,7.0,1.17318936E8,1.4664867E7,2.712386201561883E7,5.8989779E7,566.0,1.17319626E8,1.9553271E7,3.0276611127508122E7,5.9012648E7,578.0,0,1,0,0,288,224,0.07671348846022434,0.059666046580174485,0.0,1188.0,117.7647058823529,285.9747649294787,81781.56617647059,0,0,0,1,1,0,0,0,0.0,125.125,12.555555555555555,236.14285714285714,0,0,0,0,0,0,9,113,7,1653,-1,123,3,0,39089.0,3559.57553649308,41606.0,36572.0,5.86093065E7,538069.3696099974,5.8989779E7,5.8228834E7,No Label
149.154.167.91-192.168.1.5-443-58436-6,192.168.1.5,58436,149.154.167.91,443,6,30/12/2021 09:39:15 PM,90230743,22,29,1855.0,22657.0,345.0,0.0,84.31818181818183,131.71917688188594,2376.0,0.0,781.2758620689654,695.9773650132864,271.65907300574924,0.5652175556173797,1804614.8600000003,5262173.205331088,2.5417808E7,4.0,9.0000466E7,4285736.476190476,7617389.839384089,2.5635902E7,33.0,9.0230685E7,3222524.4642857146,6809658.010220998,2.5574454E7,4.0,0,1,0,0,764,928,0.24381933771730108,0.32139821790007866,0.0,2376.0,476.7884615384615,626.8945665032616,392996.79751131224,0,0,0,1,1,0,0,0,1.0,486.1372549019608,84.31818181818181,781.2758620689655,0,0,0,0,0,0,22,1855,29,22657,-1,7766,7,0,249566.83333333334,168843.33063454615,591193.0,157703.0,1.4747794333333334E7,6547552.144998576,2.5417808E7,9209644.0,No Label
192.168.1.5-52.218.40.16-36138-443-6,192.168.1.5,36138,52.218.40.16,443,6,30/12/2021 09:41:43 PM,6615753,23,21,1019.0,10378.0,517.0,0.0,44.304347826086946,127.56546796292791,3600.0,0.0,494.1904761904761,825.7759756161242,1722.7063948729647,6.650792434360835,153854.72093023255,880922.3156630005,5784268.0,5.0,6396897.0,290768.04545454547,1228698.1930765847,5784311.0,10.0,6615344.0,330767.2,1286122.864606996,5784308.0,10.0,0,0,0,0,592,452,3.4765505906886185,3.174241843672217,0.0,3600.0,253.2666666666667,608.3416130611304,370079.51818181813,0,1,0,0,0,0,0,0,0.0,259.02272727272725,44.30434782608695,494.1904761904762,0,0,0,0,0,0,23,1019,21,10378,-1,123,4,0,831076.0,0.0,831076.0,831076.0,5784268.0,0.0,5784268.0,5784268.0,No Label
192.168.1.5-52.218.40.16-36138-443-6,52.218.40.16,443,192.168.1.5,36138,6,30/12/2021 09:41:50 PM,320229,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491061084411468,106743.0,171376.50253462404,304422.0,19.0,304422.0,304422.0,0.0,304422.0,304422.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,40,40,6.245530542205734,6.245530542205734,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-58218-6,192.168.1.5,58218,142.250.180.46,443,6,30/12/2021 09:40:04 PM,119881224,942,1660,21060.0,1933707.0,1188.0,0.0,22.35668789808916,113.95698124167497,2376.0,0.0,1164.88373493976,524.4157934203491,16305.86454472637,21.704816760963336,46090.43598615917,306725.55084135657,3564893.0,1.0,1.19558583E8,127054.817215728,520891.96962365124,3638368.0,10.0,1.19881224E8,72261.13562386975,406522.55107252434,3753208.0,2.0,0,1,0,0,37432,53156,7.857777628296487,13.847039132666847,0.0,2376.0,751.0756819054927,693.986753603994,481617.61417781067,0,0,0,1,1,0,0,0,1.0,751.3643351268255,22.356687898089174,1164.883734939759,0,0,0,0,0,0,942,21060,1660,1933707,-1,1050,86,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 09:39:13 PM,119965906,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250071049352972,5.9982953E7,71383.84377434435,6.0033429E7,5.9932477E7,6.0033429E7,6.0033429E7,0.0,6.0033429E7,6.0033429E7,0,0,0,0,0,0,0,0,0,0,0,0.016671403290198134,0.008335701645099067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9982953E7,71383.84377434435,6.0033429E7,5.9932477E7,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 09:40:29 PM,119990915,25,26,492.0,653.0,41.0,0.0,19.68,20.905980005730417,168.0,0.0,25.115384615384617,34.60211198534208,9.542389105041828,0.4250321784778456,2399818.3,4369351.728599029,1.1238254E7,11.0,1.19556974E8,4981540.583333334,5225158.870389052,1.1238254E7,210148.0,1.19990888E8,4799635.5200000005,5259639.777226566,1.1294386E7,72810.0,0,1,0,0,800,832,0.20834910709698312,0.21668307138086246,0.0,168.0,22.8076923076923,28.400523649921382,806.5897435897438,0,0,0,1,1,0,0,0,1.0,23.254901960784313,19.68,25.115384615384617,0,0,0,0,0,0,25,492,26,653,-1,286,12,0,350131.99999999994,139973.86714526394,700396.0,210148.0,1.0534049181818182E7,423309.8624215641,1.1238254E7,9920271.0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 09:40:51 PM,118435693,594,599,38119.0,38260.0,1188.0,0.0,64.17340067340066,174.49738537800965,1024.0,0.0,63.87312186978295,172.1762356303067,644.8984935647736,10.072976902326227,99358.80285234888,433856.99520739564,5546117.0,0.0,1.1813849E8,199221.73693086003,603684.5101948903,5546117.0,4.0,1.1843565E8,198052.9264214045,609799.7278618147,5592170.0,2.0,0,1,0,0,19352,19228,5.015379949691349,5.057596952634879,0.0,1188.0,64.7822445561139,175.16824000976285,30683.912308117888,0,0,0,1,1,0,0,0,1.0,64.83654652137469,64.17340067340068,63.87312186978297,0,0,0,0,0,0,594,38119,599,38260,-1,2043,310,0,4.8535878E7,0.0,4.8535878E7,4.8535878E7,5546117.0,0.0,5546117.0,5546117.0,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 09:40:52 PM,115179667,23,25,451.0,485.0,41.0,0.0,19.608695652173914,20.940910656665213,41.0,0.0,19.4,19.039432764659768,8.126434329767598,0.41674022203936395,2450631.2127659568,4222442.182126532,1.0007965E7,20.0,1.14750121E8,5215914.59090909,4899953.880915097,1.0007965E7,328637.0,1.15179621E8,4799150.875000002,4944551.023245992,1.0067567E7,58476.0,0,1,0,0,736,800,0.19968802306052857,0.2170521989788354,0.0,41.0,19.93877551020408,19.790999809746545,391.6836734693877,0,0,0,1,1,0,0,0,1.0,20.354166666666668,19.608695652173914,19.4,0,0,0,0,0,0,23,451,25,485,-1,2043,11,0,428918.18181818177,78816.80808027965,634375.0,328637.0,1.0002915727272727E7,1748.0686537381914,1.0007965E7,1.0001759E7,No Label
149.154.167.91-192.168.1.5-443-58436-6,192.168.1.5,58436,149.154.167.91,443,6,30/12/2021 09:41:29 PM,115191135,27,28,2433.0,13622.0,393.0,0.0,90.11111111111111,137.80932572366157,1576.0,0.0,486.5,539.5111298752411,139.3770449436061,0.47746729815623395,2133169.166666667,6802320.166900403,3.2720211E7,3.0,1.1476829E8,4414165.000000001,9444834.829319775,3.3018675E7,17.0,1.15191135E8,4266338.333333333,9307646.012509571,3.2915915E7,19.0,0,1,0,0,900,896,0.23439303727669666,0.2430742608795373,0.0,1576.0,289.7142857142856,437.4992452683657,191405.5896103896,0,0,0,1,1,0,0,0,1.0,294.9818181818182,90.11111111111111,486.5,0,0,0,0,0,0,27,2433,28,13622,-1,8434,9,0,579045.5,627197.1501551167,1759731.0,154176.0,1.8586286333333332E7,1.1168989858157838E7,3.2720211E7,9834651.0,No Label
192.168.1.5-102.132.96.35-57318-443-6,192.168.1.5,57318,102.132.96.35,443,6,30/12/2021 09:41:12 PM,119759249,12,10,2769.0,1028.0,1175.0,0.0,230.75,451.4246388329447,603.0,0.0,102.8,181.58181504642903,31.70527564013031,0.1837018867745238,5702821.3809523815,1.7925052688634653E7,5.9862733E7,4.0,1.19759209E8,1.088720081818182E7,2.4094185133696117E7,5.9862733E7,480.0,1.19759219E8,1.330657988888889E7,2.628164046622709E7,5.9906274E7,493.0,0,1,0,0,396,332,0.10020102914974024,0.08350085762478354,0.0,1175.0,168.65217391304344,346.1161928779583,119796.41897233203,0,0,0,1,1,0,0,0,0.0,176.3181818181818,230.75,102.8,0,0,0,0,0,0,12,2769,10,1028,-1,400,5,0,238448.5,138528.58239547533,336403.0,140494.0,5.96194E7,344124.82877293235,5.9862733E7,5.9376067E7,No Label
192.168.1.5-196.188.31.81-54270-443-6,192.168.1.5,54270,196.188.31.81,443,6,30/12/2021 09:41:12 PM,119595708,15,12,393.0,3134.0,245.0,0.0,26.2,62.803776046622275,1188.0,0.0,261.16666666666663,419.69205882697406,29.491024878585108,0.22576061007139153,4599834.923076923,1.6234159791846195E7,5.9978544E7,4.0,1.19594933E8,8542495.214285715,2.1692217716490917E7,5.9978544E7,11.0,1.19595671E8,1.0872333727272727E7,2.4174982148087066E7,6.0002125E7,13.0,0,1,0,0,480,384,0.12542256115077308,0.10033804892061846,0.0,1188.0,134.2857142857143,296.33212812439047,87812.73015873016,0,0,0,1,1,0,0,0,0.0,139.25925925925927,26.2,261.1666666666667,0,0,0,0,0,0,15,393,12,3134,-1,123,5,0,41994.5,24496.300220645568,59316.0,24673.0,5.9744066E7,331601.96767811856,5.9978544E7,5.9509588E7,No Label
192.168.1.5-196.188.31.81-54270-443-6,192.168.1.5,54270,196.188.31.81,443,6,30/12/2021 09:43:42 PM,20179426,4,3,98.0,280.0,39.0,0.0,24.5,17.521415467935235,245.0,0.0,93.33333333333334,132.50786140200637,18.731950056458494,0.34688796400849065,3363237.6666666665,8199616.92322449,2.0100584E7,15.0,2.0178202E7,6726067.333333334,1.1627434896874733E7,2.0152265E7,541.0,78301.0,39150.5,17742.016246751664,51696.0,26605.0,0,1,0,0,128,96,0.1982216937191375,0.14866627028935314,0.0,245.0,77.875,104.25304038046768,10868.696428571426,0,0,0,1,1,0,0,0,0.0,89.0,24.5,93.33333333333333,0,0,0,0,0,0,4,98,3,280,-1,123,3,0,78301.0,0.0,78301.0,78301.0,2.0100584E7,0.0,2.0100584E7,2.0100584E7,No Label
192.168.1.5-196.188.31.81-54270-443-6,196.188.31.81,443,192.168.1.5,54270,6,30/12/2021 09:44:02 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-37168-443-6,192.168.1.5,37168,197.241.40.17,443,6,30/12/2021 09:41:12 PM,119523038,17,17,1301.0,2186.0,565.0,0.0,76.52941176470588,160.29430652984016,1340.0,0.0,128.58823529411768,321.7508855511375,29.174291905130456,0.28446398760379565,3621910.242424242,1.4445556278744118E7,5.9973258E7,3.0,1.19465736E8,7466608.500000001,2.03758389117653E7,5.9973258E7,17.0,1.19523024E8,7470189.000000001,2.0371093872314215E7,6.00035E7,7.0,0,0,0,0,544,560,0.14223199380189783,0.14223199380189783,0.0,1340.0,99.62857142857142,248.56885490795523,61786.47563025209,0,1,0,0,0,0,0,0,1.0,102.55882352941177,76.52941176470588,128.58823529411765,0,0,0,0,0,0,17,1301,17,2186,-1,123,7,0,121654.0,129635.30040849213,213320.0,29988.0,5.96247295E7,492893.73157355125,5.9973258E7,5.9276201E7,No Label
192.168.1.5-197.241.40.17-37168-443-6,192.168.1.5,37168,197.241.40.17,443,6,30/12/2021 09:44:03 PM,112,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,562500.0,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8928.57142857143,8928.57142857143,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-37168-443-6,197.241.40.17,443,192.168.1.5,37168,6,30/12/2021 09:44:03 PM,15918,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,2450.056539766302,251.28785023244123,5306.0,8160.913367999932,14707.0,43.0,14750.0,14750.0,0.0,14750.0,14750.0,1211.0,1211.0,0.0,1211.0,1211.0,0,0,0,0,64,52,125.64392511622061,125.64392511622061,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-58218-6,192.168.1.5,58218,142.250.180.46,443,6,30/12/2021 09:42:06 PM,117695979,913,1718,20913.0,1983782.0,1100.0,0.0,22.905805038335174,116.13481795801711,2376.0,0.0,1154.7043073341094,432.9863089430929,17032.824885206996,22.354204641094835,44751.32281368819,290786.7551970698,3855587.0,1.0,1.17293771E8,128611.59100877173,503988.6106247208,3956262.0,16.0,1.17695979E8,68547.4542807222,381245.7166042381,4243427.0,1.0,0,1,0,0,34532,55048,7.757274358540321,14.596930282554514,0.0,2376.0,761.8069908814579,646.0191715660809,417340.7700309255,0,0,0,1,1,0,0,0,1.0,762.0965412390726,22.90580503833516,1154.7043073341094,0,0,0,0,0,0,913,20913,1718,1983782,-1,1050,84,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 09:42:39 PM,112689451,22,23,410.0,633.0,41.0,0.0,18.636363636363637,20.895534848942646,185.0,0.0,27.521739130434785,39.047604472230596,9.25552472520254,0.3993275288917682,2561123.8863636362,4471684.901465963,1.1871054E7,15.0,1.12475492E8,5355975.809523809,5225767.804019039,1.1871054E7,212276.0,1.12689428E8,5122246.7272727275,5260552.19916205,1.191479E7,144666.0,0,1,0,0,704,736,0.19522679190264222,0.20410073698912598,0.0,185.0,23.565217391304348,31.237905872273583,975.8067632850243,0,0,0,1,1,0,0,0,1.0,24.08888888888889,18.636363636363637,27.52173913043478,0,0,0,0,0,0,22,410,23,633,-1,286,10,0,672447.3999999999,1343214.674693695,4493958.0,212276.0,1.0570164499999998E7,1171456.2535870806,1.1871054E7,7522191.0,No Label
192.168.1.5-52.218.120.26-36382-443-6,192.168.1.5,36382,52.218.120.26,443,6,30/12/2021 09:44:43 PM,6749885,21,19,1019.0,7860.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,413.6842105263157,509.52592918773024,1315.4298184339436,5.926026887865497,173073.97435897434,986488.2586833881,6169266.0,11.0,6544447.0,327222.35,1375833.1016720198,6169306.0,33.0,6749495.0,374971.94444444444,1447537.7054480957,6169302.0,24.0,0,0,0,0,480,412,3.111164116129386,2.814862771736111,0.0,1200.0,216.56097560975613,400.15509797955144,160124.10243902443,0,1,0,0,0,0,0,0,0.0,221.975,48.523809523809526,413.6842105263158,0,0,0,0,0,0,21,1019,19,7860,-1,123,4,0,580229.0,0.0,580229.0,580229.0,6169266.0,0.0,6169266.0,6169266.0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 09:42:51 PM,119959161,580,581,37177.0,41761.0,1188.0,0.0,64.09827586206902,183.59401500566295,1522.0,0.0,71.8777969018933,193.22961293890052,658.0406143387415,9.678293765325686,103413.06982758624,369107.74833219877,3685831.0,2.0,1.19958858E8,207182.82901554424,506887.05607824,3685831.0,8.0,1.19951165E8,206812.3534482759,517645.3192921334,3742885.0,2.0,0,1,0,0,18820,18676,4.834978797492591,4.843314967833095,0.0,1522.0,67.96557659208258,188.357368805537,35478.498383345075,0,0,0,1,1,0,0,0,1.0,68.02411714039621,64.09827586206896,71.87779690189329,0,0,0,0,0,0,580,37177,581,41761,-1,2043,307,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 09:42:57 PM,114535830,32,32,2739.0,1131.0,1058.0,0.0,85.59375,256.3749596970762,225.0,0.0,35.34375,55.58347942944802,33.78855332868326,0.5587771093115578,1818029.0476190478,3683344.0223567467,1.0005855E7,11.0,1.1420472E8,3684023.225806453,4578847.456474907,1.0005855E7,57.0,1.14535791E8,3694702.9354838706,4613807.43737893,1.0063588E7,24.0,0,1,0,0,1024,1024,0.2793885546557789,0.2793885546557789,0.0,1058.0,60.16923076923077,184.31126603781317,33970.64278846154,0,0,0,1,1,0,0,0,1.0,61.109375,85.59375,35.34375,0,0,0,0,0,0,32,2739,32,1131,-1,2043,15,0,714688.8181818181,1125647.3945169346,4105847.0,328959.0,9661621.454545455,1132861.4161694592,1.0005855E7,6245917.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 09:42:13 PM,119965769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500713349322172,5.99828845E7,71910.63832632832,6.0033733E7,5.9932036E7,6.0033733E7,6.0033733E7,0.0,6.0033733E7,6.0033733E7,0,0,0,0,0,0,0,0,0,0,0,0.01667142232881448,0.00833571116440724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99828845E7,71910.63832632832,6.0033733E7,5.9932036E7,No Label
192.168.1.5-35.166.247.165-58424-443-6,192.168.1.5,58424,35.166.247.165,443,6,30/12/2021 09:40:59 PM,276009,1,2,35.0,31.0,35.0,35.0,35.0,0.0,31.0,0.0,15.5,21.920310216782973,239.12263730530526,10.869210786604784,138004.5,194883.5786424808,275808.0,201.0,0,0,0,0,0,276009.0,276009.0,0.0,276009.0,276009.0,0,1,0,0,32,64,3.623070262201595,7.24614052440319,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,35.0,15.5,0,0,0,0,0,0,1,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-58218-6,192.168.1.5,58218,142.250.180.46,443,6,30/12/2021 09:44:06 PM,119801237,1005,1725,20323.0,1984676.0,1188.0,0.0,20.221890547263694,105.07177170662776,2376.0,0.0,1150.5368115942024,493.827284422576,16736.04588907542,22.787744670783326,43899.31733235636,296778.758285718,4526755.0,0.0,1.19431522E8,118955.69920318724,501858.05326107336,4625016.0,6.0,1.19801237E8,69490.27668213456,392956.2763676689,4627854.0,1.0,0,1,0,0,40416,55284,8.388895016167487,14.398849654615837,0.0,2376.0,734.2665690223375,674.7759052615329,455322.52232152125,0,0,0,1,1,0,0,0,1.0,734.5355311355312,20.22189054726368,1150.5368115942028,0,0,0,0,0,0,1005,20323,1725,1984676,-1,1050,90,0,0,0,0,0,0,0,0,0,No Label
